Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,70000,78000,1.11,1.13,1.09,1.09,X,3
2014/11/27,409000,471180,1.12,1.17,1.12,1.15,0.06,11
2014/11/28,215000,236780,1.16,1.16,1.06,1.06,-0.09,6
2014/12/01,246000,259750,0.99,1.10,0.99,1.06,,9
2014/12/02,250000,266000,1.08,1.08,1.06,1.06,,2
2014/12/03,970000,1066700,1.10,1.13,1.09,1.12,0.06,11
2014/12/04,1409000,1616190,1.17,1.18,1.11,1.13,0.01,14
2014/12/05,462000,527680,1.12,1.16,1.12,1.14,0.01,10
2014/12/08,1340000,1474900,1.12,1.12,1.04,1.04,-0.10,11
2014/12/09,999000,1040870,1.07,1.11,1.02,1.10,0.06,9
2014/12/10,1618000,1917090,1.12,1.23,1.12,1.14,0.04,34
2014/12/11,1016000,1135410,1.09,1.15,1.09,1.12,-0.02,15
2014/12/12,326000,381170,1.17,1.18,1.16,1.18,0.06,6
2014/12/15,2697000,3456330,1.18,1.34,1.18,1.30,0.12,51
2014/12/16,2572000,3282780,1.27,1.31,1.20,1.21,-0.09,38
2014/12/17,322000,374690,1.19,1.19,1.10,1.10,-0.11,9
2014/12/18,51000,59210,1.16,1.18,1.11,1.11,0.01,4
2014/12/19,261000,279270,1.11,1.11,1.01,1.04,-0.07,6
2014/12/22,438000,477380,1.08,1.11,1.08,1.11,0.07,7
2014/12/23,600000,676800,1.13,1.13,1.11,1.13,0.02,8
2014/12/24,221000,254980,1.15,1.19,1.15,1.18,0.05,7
2014/12/25,420000,488000,1.16,1.20,1.16,1.20,0.02,5
2014/12/26,28000,32760,1.17,1.17,1.17,1.17,-0.03,1
2014/12/29,1692000,2350930,1.36,1.42,1.35,1.36,0.04,41
2014/12/30,237000,313410,1.34,1.35,1.26,1.31,-0.05,12
2014/12/31,21000,29320,1.32,1.52,1.32,1.52,0.21,4
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,10000,13200,1.32,1.32,1.32,1.32,X,1
2015/01/07,822000,1129700,1.34,1.44,1.34,1.44,0.12,15
2015/01/08,807000,1235740,1.52,1.57,1.48,1.50,0.06,30
2015/01/09,597000,953820,1.65,1.65,1.56,1.56,0.06,17
2015/01/12,54000,79490,1.50,1.50,1.47,1.49,-0.07,6
2015/01/13,140000,210600,1.49,1.51,1.49,1.51,0.02,3
2015/01/14,100000,154000,1.54,1.54,1.54,1.54,0.03,1
2015/01/15,195000,299760,1.52,1.56,1.52,1.56,0.02,4
2015/01/16,225000,323730,1.49,1.49,1.39,1.39,-0.17,6
2015/01/19,20000,26700,1.42,1.42,1.29,1.29,-0.10,3
2015/01/20,925000,1356810,1.39,1.51,1.39,1.51,0.22,16
2015/01/21,900000,1311420,1.51,1.51,1.43,1.45,-0.06,15
2015/01/22,408000,609030,1.48,1.53,1.48,1.48,0.03,7
2015/01/23,378000,565260,1.52,1.52,1.47,1.47,-0.01,10
2015/01/26,5000,7150,1.43,1.43,1.43,1.43,-0.04,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,109000,156870,1.44,1.44,1.43,1.43,X,3
2015/01/30,293000,434960,1.43,1.60,1.43,1.54,0.11,20
2015/02/02,668000,1131990,1.64,1.74,1.59,1.72,0.18,17
2015/02/03,555000,994630,1.83,1.83,1.77,1.83,0.11,13
2015/02/04,48000,94320,2.00,2.00,1.89,1.89,0.06,3
2015/02/05,5000,9550,1.91,1.91,1.91,1.91,0.02,1
2015/02/06,7000,12600,1.80,1.80,1.80,1.80,-0.11,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,5000,9600,1.92,1.92,1.92,1.92,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,5000,8650,1.73,1.73,1.73,1.73,X,1
2015/02/13,10000,18650,1.85,1.88,1.85,1.88,0.15,2
2015/02/24,5000,8750,1.75,1.75,1.75,1.75,-0.13,1
2015/02/25,5000,9450,1.89,1.89,1.89,1.89,0.14,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,21800,2.18,2.18,2.18,2.18,X,1
2015/03/04,10000,21800,2.18,2.18,2.18,2.18,,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,10000,23200,2.32,2.32,2.32,2.32,X,1
2015/03/11,10000,21900,2.19,2.19,2.19,2.19,-0.13,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,10000,23300,2.33,2.33,2.33,2.33,X,1
