Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,6000,6720,1.12,1.12,1.12,1.12,-0.03,1
2016/08/01,6000,6660,1.11,1.11,1.11,1.11,-0.01,1
2016/08/02,7000,7990,1.14,1.15,1.14,1.15,0.04,2
2016/08/03,7000,7980,1.14,1.14,1.14,1.14,-0.01,2
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,204000,255230,1.18,1.28,1.18,1.26,0.13,68
2016/08/10,100000,122100,1.22,1.24,1.22,1.24,-0.02,9
2016/08/11,20000,25100,1.25,1.26,1.25,1.26,0.02,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,102000,129540,1.27,1.27,1.27,1.27,0.01,2
2016/08/16,97000,121280,1.25,1.26,1.25,1.26,-0.01,2
2016/08/17,200000,260750,1.29,1.31,1.29,1.31,0.05,5
2016/08/18,200000,255950,1.28,1.28,1.27,1.27,-0.04,5
2016/08/19,11000,13750,1.25,1.25,1.25,1.25,-0.02,11
2016/08/22,2000,2600,1.30,1.30,1.30,1.30,0.05,1
2016/08/23,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,40000,52400,1.31,1.31,1.31,1.31,0.03,1
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,70000,91700,1.31,1.31,1.31,1.31,0.01,2
2016/08/30,1000,1320,1.32,1.32,1.32,1.32,0.01,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,9000,11530,1.28,1.29,1.28,1.29,-0.04,9
2016/09/02,31000,40600,1.28,1.32,1.28,1.32,0.03,3
2016/09/05,11000,14190,1.29,1.29,1.29,1.29,-0.03,11
2016/09/06,26000,32660,1.26,1.26,1.25,1.26,-0.03,12
2016/09/07,8000,9760,1.22,1.22,1.22,1.22,-0.04,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,7000,8740,1.25,1.25,1.24,1.24,0.01,7
2016/09/14,16000,19840,1.24,1.24,1.24,1.24,0.00,1
2016/09/19,21000,25610,1.23,1.23,1.21,1.21,-0.03,12
2016/09/20,16000,19200,1.20,1.20,1.20,1.20,-0.01,1
2016/09/21,17000,19380,1.14,1.14,1.14,1.14,-0.06,8
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,5000,5300,1.06,1.06,1.06,1.06,-0.11,5
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,20000,24200,1.21,1.21,1.21,1.21,0.08,1
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,109000,133840,1.22,1.24,1.22,1.24,0.03,7
2016/10/14,338000,455860,1.23,1.41,1.23,1.36,0.12,15
2016/10/17,227000,296910,1.31,1.33,1.28,1.31,-0.05,14
2016/10/18,32000,42120,1.31,1.32,1.31,1.32,0.01,3
2016/10/19,70000,90000,1.28,1.30,1.28,1.30,-0.02,2
2016/10/20,94000,123140,1.31,1.31,1.31,1.31,0.01,1
2016/10/21,33000,43490,1.32,1.32,1.31,1.31,0.00,3
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,50000,66200,1.32,1.33,1.32,1.33,0.03,2
2016/11/02,185000,251950,1.34,1.43,1.31,1.43,0.10,15
2016/11/03,118000,175680,1.42,1.53,1.42,1.53,0.10,11
2016/11/04,100000,152550,1.53,1.53,1.51,1.52,-0.01,10
2016/11/07,80000,120300,1.49,1.52,1.49,1.51,-0.01,12
2016/11/08,110000,161750,1.48,1.51,1.45,1.45,-0.06,4
2016/11/09,10000,14700,1.47,1.47,1.47,1.47,0.02,1
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,1000,1310,1.31,1.31,1.31,1.31,-0.12,1
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,49000,59780,1.22,1.22,1.22,1.22,0.03,1
2016/12/05,49000,58800,1.20,1.20,1.20,1.20,-0.02,1
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,30000,28800,0.96,0.96,0.96,0.96,-0.04,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
