Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,58722,5431694,91.50,92.90,91.50,92.90,1.90,39
2007/01/03,35846,3310392,92.10,93.80,92.00,93.60,0.70,25
2007/01/04,24640,2270724,92.10,92.50,92.10,92.30,-1.30,17
2007/01/05,12828,1186941,92.30,93.00,92.30,92.90,0.60,13
2007/01/08,11600,1074380,92.10,93.00,92.10,92.50,-0.40,11
2007/01/09,47600,4388659,92.50,92.50,91.90,92.50,,33
2007/01/10,21190,1938455,92.00,92.00,91.00,91.00,-1.50,22
2007/01/11,56684,5087434,91.00,91.00,89.20,89.20,-1.80,41
2007/01/12,40400,3499700,83.00,89.10,83.00,88.10,-1.10,33
2007/01/15,21997,1950831,88.20,89.90,88.20,89.90,1.80,20
2007/01/16,1134,100605,88.80,88.80,88.80,88.80,-1.10,3
2007/01/17,28000,2465500,88.80,88.80,87.10,87.10,-1.70,23
2007/01/18,52986,4594596,86.70,86.90,86.60,86.60,-0.50,45
2007/01/19,7000,605600,86.40,86.60,86.40,86.60,,7
2007/01/22,32717,2829159,86.80,87.60,85.50,86.00,-0.60,33
2007/01/23,73191,6206590,85.50,85.90,84.00,84.30,-1.70,60
2007/01/24,57200,4847100,84.00,85.00,84.00,84.80,0.50,33
2007/01/25,21260,1798830,84.10,85.50,84.10,85.40,0.60,19
2007/01/26,34608,2908132,84.50,84.50,84.00,84.10,-1.30,30
2007/01/29,11222,943347,84.00,84.10,84.00,84.00,-0.10,13
2007/01/30,3150,265800,84.50,84.50,84.20,84.20,0.20,6
2007/01/31,12001,1018089,85.00,85.00,84.50,84.90,0.70,11
2007/02/01,6000,510400,85.00,85.20,85.00,85.20,0.30,5
2007/02/02,109082,9866002,88.80,91.00,88.80,91.00,5.80,75
2007/02/05,108201,9797609,90.50,91.00,90.50,90.50,-0.50,49
2007/02/06,9960,884880,90.50,90.50,88.50,88.60,-1.90,18
2007/02/07,5650,498200,88.50,88.50,87.00,87.00,-1.60,8
2007/02/08,29001,2592591,88.50,90.00,88.50,89.00,2.00,25
2007/02/09,22150,1972000,89.00,89.00,88.90,89.00,,17
2007/02/12,21100,1889090,87.50,90.00,87.50,90.00,1.00,13
2007/02/13,49051,4415264,90.00,90.50,90.00,90.00,,36
2007/02/14,10360,911607,87.90,88.50,87.90,88.50,-1.50,14
2007/02/26,30494,2763710,88.50,91.00,88.50,90.00,1.50,27
2007/02/27,10999,989410,90.00,90.00,89.90,90.00,,12
2007/03/01,52127,4642252,88.20,90.70,88.20,88.70,-1.30,49
2007/03/02,38600,3385159,88.60,88.70,87.50,87.60,-1.10,39
2007/03/05,80001,6890788,88.00,88.00,85.00,85.00,-2.70,59
2007/03/06,27000,2299100,84.00,87.00,84.00,86.10,1.10,21
2007/03/07,25000,2131700,86.00,86.00,85.10,85.50,-0.60,16
2007/03/08,30030,2566670,85.00,86.00,85.00,85.50,,18
2007/03/09,25000,2174400,86.00,88.00,86.00,87.20,1.70,18
2007/03/12,14200,1241160,87.50,87.50,87.10,87.50,0.30,11
2007/03/13,11110,967790,87.10,87.10,87.00,87.00,-0.50,9
2007/03/14,33001,2808092,85.10,85.20,85.00,85.10,-1.90,29
2007/03/15,11000,957300,86.00,87.60,86.00,87.60,2.50,11
2007/03/16,12099,1048772,87.90,87.90,86.00,86.40,-1.20,13
2007/03/19,17200,1498880,86.40,87.80,86.40,86.80,0.40,14
2007/03/20,5095,443327,87.00,87.30,86.80,87.30,0.50,6
2007/03/21,7501,646787,86.00,86.60,86.00,86.60,-0.70,8
2007/03/22,105150,9164459,86.70,87.90,86.70,87.10,0.50,76
2007/03/23,6000,521200,87.00,87.00,86.30,86.30,-0.80,5
2007/03/26,53164,4734293,88.40,90.00,88.00,89.50,3.20,50
2007/03/27,73300,6662800,90.00,92.00,89.90,90.00,0.50,59
2007/03/28,38228,3474888,91.00,91.30,90.50,91.00,1.00,34
