Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,34000,29580,0.87,0.87,0.87,0.87,-0.07,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,12000,9580,0.79,0.84,0.79,0.84,-0.03,3
2010/07/06,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2010/07/07,125000,111300,0.91,0.91,0.88,0.88,0.03,6
2010/07/08,140000,135350,0.97,0.98,0.94,0.94,0.06,7
2010/07/09,20000,19350,0.96,0.98,0.96,0.98,0.04,3
2010/07/12,8000,8090,0.98,1.03,0.98,1.03,0.05,2
2010/07/13,29000,29080,1.03,1.03,0.98,0.99,-0.04,5
2010/07/14,30000,29250,0.98,0.98,0.97,0.97,-0.02,2
2010/07/15,55000,57300,1.05,1.05,1.04,1.05,0.08,3
2010/07/16,15000,16650,1.02,1.17,1.02,1.14,0.09,3
2010/07/19,50000,55100,1.16,1.16,1.05,1.05,-0.09,4
2010/07/20,114000,123120,1.08,1.08,1.08,1.08,0.03,2
2010/07/21,205000,193350,0.95,0.96,0.92,0.94,-0.14,7
2010/07/22,360000,306900,1.01,1.01,0.83,0.83,-0.11,9
2010/07/23,50000,45000,0.91,0.91,0.89,0.89,0.06,3
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,70000,60400,0.87,0.87,0.85,0.86,-0.03,6
2010/07/28,360000,346600,0.91,0.97,0.91,0.96,0.10,8
2010/07/29,61000,57370,0.97,0.97,0.93,0.95,-0.01,3
2010/07/30,101000,94560,0.91,0.99,0.91,0.93,-0.02,6
2010/08/02,41000,43650,1.01,1.14,1.01,1.14,0.21,5
2010/08/03,310000,403540,1.18,1.32,1.18,1.32,0.18,7
2010/08/04,37000,46560,1.27,1.28,1.24,1.25,-0.07,4
2010/08/05,59000,76180,1.21,1.37,1.21,1.26,0.01,7
2010/08/06,5000,6400,1.28,1.28,1.28,1.28,0.02,1
2010/08/09,30000,41100,1.28,1.46,1.28,1.46,0.18,2
2010/08/10,36000,50130,1.41,1.43,1.37,1.37,-0.09,4
2010/08/11,5000,6200,1.24,1.24,1.24,1.24,-0.13,1
2010/08/12,31000,38150,1.21,1.26,1.21,1.24,,3
2010/08/13,23000,29500,1.23,1.34,1.23,1.34,0.10,2
2010/08/16,26000,34320,1.27,1.37,1.27,1.37,0.03,2
2010/08/17,37000,46500,1.33,1.33,1.21,1.21,-0.16,4
2010/08/18,41000,46100,1.14,1.14,1.10,1.10,-0.11,4
2010/08/19,26000,27690,1.08,1.08,1.05,1.05,-0.05,2
2010/08/20,43000,44700,1.03,1.05,1.03,1.05,,3
2010/08/23,31000,35650,1.15,1.15,1.15,1.15,0.10,3
2010/08/24,226000,262720,1.16,1.21,1.15,1.21,0.06,4
2010/08/25,226000,231500,1.07,1.07,1.02,1.02,-0.19,4
2010/08/26,27000,24800,0.96,0.96,0.88,0.88,-0.14,2
2010/08/27,13000,11830,0.91,0.91,0.91,0.91,0.03,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,134000,135340,1.01,1.01,1.01,1.01,0.12,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,244000,244000,1.00,1.00,1.00,1.00,-0.01,1
2010/09/14,244000,268400,1.10,1.10,1.10,1.10,0.10,1
2010/09/15,5000,5500,1.10,1.10,1.10,1.10,,1
2010/09/16,5000,5750,1.15,1.15,1.15,1.15,0.05,1
2010/09/17,25000,27800,1.10,1.12,1.10,1.12,-0.03,3
2010/09/20,40000,43850,1.06,1.12,1.06,1.12,,4
2010/09/21,125000,142350,1.14,1.18,1.07,1.13,0.01,6
2010/09/23,131000,148930,1.12,1.16,1.12,1.14,0.01,8
2010/09/24,70000,76600,1.14,1.14,1.04,1.08,-0.06,4
2010/09/27,132000,148490,1.13,1.17,1.08,1.08,,5
2010/09/28,107000,107420,1.02,1.03,0.96,0.96,-0.12,7
2010/09/29,820000,838960,1.00,1.07,0.97,1.02,0.06,17
2010/09/30,276000,276300,1.02,1.02,0.99,0.99,-0.03,9
2010/10/01,248000,256920,1.05,1.05,1.02,1.04,0.05,5
2010/10/04,302000,311120,0.99,1.05,0.99,1.03,-0.01,9
2010/10/05,260000,257600,1.02,1.02,0.96,0.96,-0.07,7
2010/10/06,335000,343150,1.04,1.04,1.01,1.01,0.05,7
2010/10/07,684000,795360,1.03,1.24,1.03,1.19,0.18,16
2010/10/08,576000,699610,1.25,1.27,1.16,1.24,0.05,9
2010/10/11,129000,163730,1.29,1.29,1.24,1.27,0.03,4
2010/10/12,3000,3390,1.13,1.13,1.13,1.13,-0.14,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,3000,3510,1.17,1.17,1.17,1.17,0.04,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,145000,135490,0.97,0.97,0.92,0.92,-0.25,5
2010/10/19,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
2010/10/20,179000,149770,0.82,0.86,0.82,0.86,-0.05,5
2010/10/21,116000,107960,0.91,0.97,0.91,0.93,0.07,7
2010/10/22,60000,54800,0.92,0.93,0.90,0.93,,4
2010/10/25,160000,148200,0.92,0.95,0.92,0.95,0.02,6
2010/10/26,190000,180800,0.95,0.97,0.94,0.94,-0.01,8
2010/10/27,235000,215300,0.98,0.98,0.88,0.91,-0.03,10
2010/10/28,224000,204580,0.89,0.97,0.87,0.97,0.06,11
2010/10/29,170000,158300,0.91,0.95,0.90,0.95,-0.02,10
2010/11/01,125000,125400,0.98,1.04,0.98,1.04,0.09,7
2010/11/02,338000,356280,1.06,1.06,1.02,1.02,-0.02,6
2010/11/03,60000,59200,1.04,1.04,0.96,0.96,-0.06,3
2010/11/04,60000,58400,0.96,0.98,0.96,0.98,0.02,3
2010/11/05,33000,36670,1.07,1.29,1.07,1.29,0.31,5
2010/11/08,45000,68200,1.42,1.62,1.42,1.62,0.33,5
2010/11/09,12000,16700,1.36,1.55,1.36,1.55,-0.07,2
2010/11/10,10000,15500,1.55,1.55,1.55,1.55,,1
2010/11/11,4000,6080,1.52,1.52,1.52,1.52,-0.03,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,10000,8200,0.82,0.82,0.82,0.82,-0.70,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,12000,9060,0.76,0.76,0.73,0.73,-0.09,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,38000,21640,0.57,0.57,0.56,0.56,-0.17,2
2010/11/30,298000,177800,0.61,0.61,0.57,0.57,0.01,4
2010/12/01,48000,42600,0.85,1.03,0.85,1.03,0.46,3
2010/12/02,5000,7350,1.47,1.47,1.47,1.47,0.44,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,129000,178330,1.37,1.53,1.37,1.53,0.06,3
2010/12/07,119000,179350,1.45,1.79,1.45,1.79,0.26,3
2010/12/08,15000,22030,1.53,1.53,1.45,1.45,-0.34,4
2010/12/09,1000,1600,1.60,1.60,1.60,1.60,0.15,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,20000,29400,1.47,1.47,1.47,1.47,-0.13,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2015/04/21,90000,77250,0.87,0.88,0.83,0.83,-0.67,4
2015/04/22,91000,67880,0.79,0.79,0.69,0.69,-0.14,14
2015/04/23,458000,366190,0.76,0.87,0.75,0.87,0.18,30
2015/04/24,337000,299120,0.88,0.91,0.84,0.84,-0.03,7
2015/04/27,261000,226590,0.86,0.91,0.83,0.91,0.07,11
2015/04/28,20000,18400,0.92,0.92,0.92,0.92,0.01,1
2015/04/29,807000,770780,0.99,1.00,0.88,0.88,-0.04,13
2015/04/30,616000,516710,0.85,0.89,0.80,0.80,-0.08,27
2015/05/04,551000,504140,0.86,0.94,0.86,0.87,0.07,16
2015/05/05,515000,417600,0.82,0.82,0.80,0.80,-0.07,11
2015/05/06,23000,19320,0.84,0.84,0.84,0.84,0.04,3
2015/05/07,15000,12300,0.82,0.82,0.82,0.82,-0.02,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,1000,700,0.70,0.70,0.70,0.70,X,1
2015/05/12,16000,11370,0.72,0.72,0.71,0.71,0.01,2
