Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,665000,1179900,1.78,1.78,1.76,1.76,-0.14,7
2012/04/17,665000,1072460,1.66,1.66,1.57,1.57,-0.19,9
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,15600,1.56,1.56,1.56,1.56,0.05,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,12350,1.21,1.26,1.21,1.26,0.17,2
2012/05/03,99000,125730,1.27,1.27,1.27,1.27,0.01,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,505000,639070,1.27,1.27,1.24,1.24,-0.11,7
2012/05/08,456000,562620,1.25,1.25,1.17,1.17,-0.07,7
2012/05/09,122000,128700,1.06,1.06,1.05,1.05,-0.12,5
2012/05/10,90000,98400,1.09,1.10,1.09,1.10,0.05,3
2012/05/11,30000,31200,1.04,1.04,1.04,1.04,-0.06,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,8000,7040,0.88,0.88,0.88,0.88,-0.10,1
2012/05/16,140000,111900,0.83,0.83,0.76,0.76,-0.12,3
2012/05/17,140000,111600,0.79,0.80,0.79,0.80,0.04,3
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,129000,86730,0.67,0.68,0.67,0.68,0.03,2
2012/05/22,213000,145670,0.69,0.70,0.67,0.70,0.02,6
2012/05/23,124000,76880,0.64,0.64,0.58,0.58,-0.12,3
2012/05/24,40000,24800,0.62,0.62,0.62,0.62,0.04,2
2012/05/25,70000,41700,0.60,0.60,0.59,0.59,-0.03,2
2012/05/28,270000,158100,0.58,0.61,0.57,0.61,0.02,9
2012/05/29,200000,134300,0.65,0.76,0.64,0.76,0.15,8
2012/05/30,390000,290300,0.73,0.77,0.73,0.76,,11
2012/05/31,300000,193200,0.68,0.68,0.63,0.65,-0.11,9
2012/06/01,210000,128400,0.63,0.63,0.60,0.60,-0.05,7
2012/06/04,80000,34000,0.45,0.45,0.41,0.41,-0.19,2
2012/06/05,60000,27300,0.45,0.46,0.45,0.46,0.05,2
2012/06/06,32000,15920,0.49,0.51,0.49,0.51,0.05,2
2012/06/07,297000,148500,0.50,0.50,0.50,0.50,-0.01,3
2012/06/08,347000,152960,0.51,0.51,0.43,0.43,-0.07,5
2012/06/11,100000,50400,0.47,0.55,0.45,0.55,0.12,3
2012/06/12,120000,61400,0.52,0.52,0.51,0.51,-0.04,3
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,20000,10600,0.53,0.53,0.53,0.53,,1
2012/06/15,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,138000,78540,0.57,0.58,0.56,0.56,0.02,3
2012/06/21,100000,54500,0.54,0.55,0.54,0.55,-0.01,2
2012/06/22,150000,77500,0.50,0.53,0.50,0.52,-0.03,3
2012/06/25,794000,392510,0.48,0.50,0.47,0.49,-0.03,10
2012/06/26,744000,365560,0.50,0.50,0.46,0.46,-0.03,5
2012/06/27,1040000,489300,0.48,0.48,0.47,0.47,0.01,12
2012/06/28,2196000,1152390,0.54,0.54,0.48,0.48,0.01,16
2012/06/29,1696000,826300,0.49,0.51,0.48,0.51,0.03,10
2012/07/02,545000,283900,0.52,0.53,0.52,0.53,0.02,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,50000,27000,0.54,0.54,0.54,0.54,0.01,1
2012/07/05,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
2012/07/06,21000,10500,0.50,0.50,0.50,0.50,-0.02,1
2012/07/09,249000,108570,0.44,0.44,0.43,0.44,-0.06,3
2012/07/10,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
2012/07/11,112000,43060,0.38,0.39,0.38,0.38,-0.05,3
2012/07/12,483000,167070,0.35,0.35,0.33,0.33,-0.05,5
2012/07/13,55000,18700,0.34,0.34,0.34,0.34,0.01,2
2012/07/16,50000,14350,0.29,0.29,0.28,0.28,-0.06,2
2012/07/17,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
2012/07/18,95000,22150,0.26,0.26,0.22,0.23,-0.04,5
2012/07/19,419000,84400,0.22,0.22,0.20,0.20,-0.03,11
2012/07/20,189000,36710,0.20,0.20,0.19,0.19,-0.01,5
2012/07/23,128000,20080,0.15,0.16,0.15,0.16,-0.03,2
2012/07/24,498000,60860,0.13,0.13,0.11,0.12,-0.04,11
2012/07/25,403000,45950,0.11,0.13,0.11,0.12,,9
2012/07/26,2260000,182640,0.09,0.09,0.08,0.09,-0.03,28
2012/07/27,1726000,139090,0.09,0.09,0.08,0.08,-0.01,31
2012/07/30,1337000,105970,0.08,0.08,0.07,0.07,-0.01,16
2012/07/31,2110000,168000,0.07,0.09,0.07,0.09,0.02,27
2012/08/01,524000,37180,0.08,0.08,0.07,0.07,-0.02,9
