Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,57000,65550,1.15,1.15,1.15,1.15,0.06,3
2017/03/29,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
2017/03/30,1000,1090,1.09,1.09,1.09,1.09,0.01,1
2017/03/31,1000,1020,1.02,1.02,1.02,1.02,-0.07,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,2000,2020,1.02,1.02,1.00,1.00,-0.02,2
2017/04/07,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,205000,172450,0.89,0.89,0.83,0.85,-0.12,3
2017/04/12,1000,770,0.77,0.77,0.77,0.77,-0.08,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,2000,1200,0.61,0.61,0.59,0.59,-0.08,2
2017/04/17,759000,471580,0.62,0.63,0.62,0.63,0.04,14
2017/04/18,461000,338530,0.73,0.74,0.73,0.73,0.10,3
2017/04/19,155000,106620,0.69,0.69,0.67,0.67,-0.06,5
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,6000,4260,0.71,0.71,0.71,0.71,0.01,2
2017/04/24,100000,67160,0.68,0.68,0.66,0.66,-0.05,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,14000,9660,0.69,0.69,0.69,0.69,0.04,1
2017/05/02,1133000,805870,0.66,0.74,0.66,0.71,0.02,16
2017/05/03,2106000,1741460,0.72,0.88,0.71,0.85,0.14,27
2017/05/04,837000,707530,0.89,0.89,0.80,0.87,0.02,20
2017/05/05,647000,543770,0.83,0.85,0.81,0.85,-0.02,12
2017/05/08,754000,731990,0.92,1.03,0.92,0.96,0.11,15
2017/05/09,733000,679010,0.95,0.97,0.89,0.91,-0.05,19
2017/05/10,510000,507340,0.96,1.05,0.96,0.98,0.07,12
2017/05/11,329000,323330,1.00,1.01,0.90,0.90,-0.08,12
2017/05/12,120000,107400,0.88,0.91,0.88,0.91,0.01,4
2017/05/15,56000,47760,0.90,0.90,0.84,0.84,-0.07,2
2017/05/16,12000,10680,0.89,0.89,0.89,0.89,0.05,1
2017/05/17,161000,135480,0.82,0.85,0.80,0.85,-0.04,7
2017/05/18,34000,26880,0.76,0.84,0.76,0.84,-0.01,3
2017/05/19,685000,607490,0.87,0.93,0.83,0.92,0.08,13
2017/05/22,643000,614050,0.93,0.98,0.89,0.94,0.02,17
2017/05/23,314000,282440,0.93,0.93,0.86,0.86,-0.08,8
2017/05/24,2147000,2173950,0.86,1.13,0.86,1.13,0.27,62
2017/05/25,3346000,3571540,1.14,1.14,1.02,1.11,-0.02,118
2017/05/26,1184000,1329620,1.15,1.16,1.06,1.06,-0.05,71
2017/05/31,450000,440230,1.01,1.01,0.95,0.95,-0.11,12
2017/06/01,390000,376760,0.98,0.98,0.94,0.95,0.00,12
2017/06/02,95000,90050,0.95,0.95,0.94,0.94,-0.01,6
2017/06/05,2127000,2230830,1.04,1.09,1.02,1.05,-0.01,50
2017/06/06,965000,1075500,1.12,1.15,1.05,1.10,0.05,32
2017/06/07,1001000,1116600,1.09,1.16,1.07,1.11,0.01,46
2017/06/08,643000,719280,1.12,1.13,1.10,1.11,0.00,15
2017/06/09,211000,231300,1.16,1.16,1.00,1.00,-0.11,10
2017/06/12,267000,239100,0.92,0.92,0.85,0.87,-0.13,10
2017/06/13,417000,363230,0.89,0.89,0.85,0.86,-0.01,14
2017/06/14,57000,46710,0.89,0.89,0.74,0.75,-0.11,7
2017/06/15,18000,13500,0.75,0.75,0.75,0.75,0.00,2
2017/06/16,238000,178910,0.73,0.78,0.72,0.77,0.02,10
2017/06/19,289000,235710,0.75,0.85,0.75,0.78,0.01,11
2017/06/20,134000,98990,0.76,0.77,0.73,0.73,-0.05,7
2017/06/21,32000,22960,0.72,0.73,0.70,0.70,-0.03,3
2017/06/22,47000,33550,0.72,0.72,0.71,0.71,0.01,3
2017/06/23,570000,421580,0.67,0.78,0.67,0.78,0.07,20
2017/06/27,645000,498430,0.75,0.80,0.73,0.78,+0.02,16
2017/06/28,1252000,1002980,0.78,0.84,0.77,0.79,+0.01,37
2017/06/29,465000,366560,0.81,0.81,0.73,0.74,-0.05,27
2017/06/30,191000,127920,0.67,0.67,0.66,0.67,-0.07,5
