Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,40000,35200,0.88,0.88,0.88,0.88,0.03,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,40000,34000,0.85,0.85,0.85,0.85,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,5000,4300,0.86,0.86,0.86,0.86,X,1
2012/10/16,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,93060,0.94,0.94,0.94,0.94,X,1
2012/10/29,99000,93060,0.94,0.94,0.94,0.94,,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,12000,10680,0.89,0.89,0.89,0.89,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,12000,9840,0.82,0.82,0.82,0.82,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,30000,20400,0.68,0.68,0.68,0.68,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,27000,19980,0.74,0.74,0.74,0.74,X,1
2014/06/26,217000,119390,0.67,0.67,0.53,0.55,-0.19,4
2014/06/27,200000,119510,0.59,0.62,0.59,0.62,0.07,5
2014/06/30,280000,168000,0.60,0.60,0.60,0.60,-0.02,2
2014/07/01,320000,191200,0.61,0.61,0.51,0.51,-0.09,3
2014/07/02,158000,69320,0.45,0.45,0.42,0.42,-0.09,3
2014/07/03,279000,126230,0.46,0.46,0.44,0.44,0.02,4
2014/07/04,241000,78360,0.36,0.36,0.29,0.30,-0.14,4
2014/07/07,80000,23400,0.28,0.30,0.28,0.30,,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,30000,10200,0.34,0.34,0.34,0.34,X,1
2014/07/11,190000,71600,0.37,0.38,0.37,0.38,0.04,5
2014/07/14,110000,34000,0.36,0.36,0.29,0.29,-0.09,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,80000,27400,0.33,0.35,0.33,0.35,X,2
2014/07/17,2000,810,0.40,0.41,0.40,0.41,0.06,2
2014/07/18,65000,28320,0.43,0.44,0.43,0.44,0.03,4
2014/07/21,30000,7880,0.26,0.30,0.26,0.30,-0.14,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,297000,124740,0.42,0.42,0.42,0.42,X,3
2014/07/29,297000,133650,0.45,0.45,0.45,0.45,0.03,1
2014/07/30,115000,47150,0.41,0.41,0.41,0.41,-0.04,1
2014/07/31,191000,118980,0.62,0.63,0.62,0.63,0.22,8
2014/08/01,121000,92910,0.77,0.78,0.76,0.76,0.13,11
2014/08/04,29000,23490,0.81,0.81,0.81,0.81,0.05,1
2014/08/05,20000,17500,0.86,0.89,0.86,0.89,0.08,2
2014/08/06,70000,65000,0.92,0.93,0.92,0.93,0.04,7
2014/08/07,61000,50660,0.83,0.86,0.83,0.86,-0.07,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,499000,349200,0.69,0.70,0.69,0.70,X,2
2014/08/29,499000,349300,0.70,0.70,0.70,0.70,,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,20000,15100,0.74,0.77,0.74,0.77,X,2
2014/09/03,20000,15000,0.73,0.77,0.73,0.77,,2
2014/09/04,0,0,--,--,--,--,,0
