Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,38000,34300,0.95,0.95,0.89,0.90,,6
2011/07/26,40000,38050,0.95,0.96,0.95,0.96,0.06,2
2011/07/27,5000,5200,1.04,1.04,1.04,1.04,0.08,1
2011/07/28,9000,9270,1.01,1.04,1.01,1.04,,3
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,5000,5050,1.01,1.01,1.01,1.01,0.09,1
2011/08/02,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
2011/08/03,15000,11550,0.77,0.77,0.77,0.77,-0.21,2
2011/08/04,119000,82920,0.79,0.79,0.62,0.65,-0.12,16
2011/08/05,52000,27170,0.50,0.57,0.49,0.49,-0.16,7
2011/08/08,378000,172120,0.43,0.50,0.42,0.46,-0.03,10
2011/08/09,444000,163370,0.36,0.50,0.31,0.48,0.02,9
2011/08/10,282000,169000,0.58,0.60,0.58,0.60,0.12,7
2011/08/11,412000,290260,0.62,0.85,0.62,0.85,0.25,10
2011/08/12,834000,721470,0.95,0.95,0.70,0.72,-0.13,22
2011/08/15,429000,329090,0.79,0.87,0.76,0.87,0.15,11
2011/08/16,260000,252600,1.00,1.06,0.92,0.92,0.05,21
2011/08/17,157000,126610,0.82,0.82,0.77,0.77,-0.15,7
2011/08/18,876000,568930,0.66,0.70,0.54,0.59,-0.18,17
2011/08/19,827000,369530,0.44,0.48,0.42,0.44,-0.15,17
2011/08/22,476000,228100,0.48,0.52,0.42,0.48,0.04,20
2011/08/23,400000,201100,0.46,0.54,0.46,0.54,0.06,11
2011/08/24,140000,67500,0.52,0.52,0.47,0.47,-0.07,5
2011/08/25,360000,194000,0.53,0.57,0.52,0.54,0.07,13
2011/08/26,844000,488920,0.60,0.60,0.56,0.58,0.04,11
2011/08/29,1160000,813520,0.62,0.77,0.62,0.73,0.15,16
2011/08/30,686000,548360,0.80,0.86,0.75,0.76,0.03,17
2011/08/31,287000,218550,0.80,0.84,0.67,0.72,-0.04,24
2011/09/01,386000,290010,0.77,0.77,0.69,0.70,-0.02,8
2011/09/02,787000,623420,0.76,0.83,0.76,0.83,0.13,24
2011/09/05,580000,443910,0.73,0.82,0.73,0.82,-0.01,12
2011/09/06,925000,690150,0.77,0.79,0.63,0.63,-0.19,18
2011/09/07,560000,434200,0.63,0.80,0.63,0.80,0.17,15
2011/09/08,111000,84880,0.87,0.87,0.76,0.80,,5
2011/09/09,233000,190630,0.75,0.88,0.75,0.80,,8
2011/09/13,120000,96900,0.81,0.83,0.80,0.82,0.02,4
2011/09/14,169000,140080,0.86,0.86,0.78,0.78,-0.04,4
2011/09/15,291000,251490,0.86,0.89,0.81,0.89,0.11,10
2011/09/16,150000,172940,1.04,1.23,1.04,1.23,0.34,11
2011/09/19,103000,117630,1.28,1.29,1.02,1.05,-0.18,15
