Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,5000,4800,0.96,0.96,0.96,0.96,+0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,72000,64850,0.90,0.91,0.90,0.91,+0.05,2
2017/06/30,122000,99010,0.83,0.83,0.78,0.78,-0.13,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,81000,64900,0.82,0.82,0.79,0.80,+0.02,3
2017/07/05,293000,235710,0.82,0.83,0.80,0.81,+0.01,11
2017/07/06,392000,323830,0.82,0.84,0.82,0.83,+0.02,18
2017/07/07,216000,168750,0.79,0.83,0.78,0.79,-0.04,9
2017/07/10,306000,251290,0.80,0.84,0.80,0.84,+0.05,21
2017/07/11,260000,226360,0.86,0.89,0.84,0.85,+0.01,15
2017/07/12,411000,361260,0.85,0.93,0.85,0.93,+0.08,18
2017/07/13,316000,295230,0.97,0.97,0.90,0.90,-0.03,21
2017/07/14,814000,813230,0.90,1.16,0.88,1.10,+0.20,28
2017/07/17,1038000,1142270,1.09,1.13,1.07,1.10,0.00,32
2017/07/18,386000,430510,1.08,1.16,1.08,1.10,0.00,18
2017/07/19,438000,510030,1.10,1.21,1.10,1.14,+0.04,35
2017/07/20,304000,322120,1.10,1.12,0.96,0.97,-0.17,14
2017/07/21,196000,181230,0.92,0.94,0.89,0.93,-0.04,19
2017/07/24,32000,29520,0.93,0.93,0.91,0.91,-0.02,4
2017/07/25,81000,75160,0.92,0.98,0.91,0.98,+0.07,23
2017/07/26,209000,201070,0.99,1.00,0.91,0.91,-0.07,15
2017/07/27,369000,344650,0.92,0.95,0.90,0.95,+0.04,17
2017/07/28,1415000,1361380,0.91,1.01,0.91,0.95,0.00,44
2017/07/31,1725000,1621260,0.96,0.99,0.91,0.92,-0.03,51
2017/08/01,837000,804230,0.93,0.99,0.93,0.98,+0.06,35
2017/08/02,2771000,2691250,1.02,1.02,0.94,0.96,-0.02,52
2017/08/03,1158000,999350,0.92,0.92,0.84,0.87,-0.09,57
2017/08/04,454000,389280,0.89,0.89,0.84,0.84,-0.03,22
2017/08/07,465000,391240,0.84,0.85,0.83,0.83,-0.01,25
2017/08/08,424000,365740,0.85,0.88,0.82,0.82,-0.01,16
2017/08/09,1132000,862090,0.80,0.80,0.74,0.75,-0.07,29
2017/08/10,480000,327000,0.75,0.75,0.62,0.62,-0.13,20
2017/08/11,467000,302620,0.62,0.66,0.62,0.66,+0.04,10
2017/08/14,180000,111900,0.63,0.63,0.60,0.60,-0.06,8
2017/08/15,105000,68550,0.65,0.66,0.64,0.64,+0.04,5
2017/08/16,50000,31950,0.65,0.65,0.63,0.63,-0.01,6
2017/08/17,425000,268180,0.63,0.64,0.62,0.63,0.00,17
2017/08/18,286000,172110,0.60,0.61,0.59,0.60,-0.03,15
2017/08/21,20000,11950,0.59,0.60,0.59,0.60,0.00,3
