Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,382000,376650,0.99,1.01,0.96,0.98,+0.10,14
2017/07/07,1231000,1335430,1.01,1.14,0.95,0.99,+0.01,59
2017/07/10,732000,742650,0.99,1.05,0.99,1.04,+0.05,30
2017/07/11,602000,587150,1.00,1.00,0.96,1.00,-0.04,33
2017/07/12,541000,568310,1.05,1.08,1.02,1.04,+0.04,20
2017/07/13,341000,373070,1.08,1.11,1.08,1.09,+0.05,14
2017/07/14,383000,454770,1.10,1.21,1.10,1.14,+0.05,23
2017/07/17,259000,301460,1.13,1.21,1.13,1.16,+0.02,18
2017/07/18,608000,775220,1.17,1.52,1.17,1.42,+0.26,63
2017/07/19,462000,696980,1.46,1.58,1.41,1.53,+0.11,40
2017/07/20,430000,646440,1.23,1.59,1.23,1.42,-0.11,15
2017/07/21,96000,127400,1.36,1.36,1.30,1.30,-0.12,9
2017/07/24,11000,15490,1.41,1.41,1.39,1.39,+0.09,2
2017/07/25,21000,27790,1.32,1.39,1.32,1.39,0.00,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,31000,42500,1.40,1.40,1.37,1.37,-0.03,2
2017/07/28,1000,1490,1.49,1.49,1.49,1.49,+0.12,1
2017/07/31,11000,17890,1.59,1.63,1.59,1.63,+0.14,3
2017/08/01,3000,4770,1.56,1.63,1.56,1.58,-0.05,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,2000,3000,1.50,1.50,1.50,1.50,-0.03,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,2000,2660,1.33,1.33,1.33,1.33,-0.08,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,13100,1.31,1.31,1.31,1.31,+0.19,1
2017/08/16,17000,21830,1.32,1.32,1.24,1.24,-0.07,4
2017/08/17,41000,54590,1.25,1.36,1.25,1.36,+0.12,6
2017/08/18,38000,51100,1.31,1.37,1.31,1.36,0.00,5
2017/08/21,0,0,---,---,---,---,---,0
