Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,791000,615920,0.79,0.79,0.74,0.74,-0.61,12
2010/09/30,5000,3400,0.68,0.68,0.68,0.68,-0.06,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,146000,85320,0.67,0.67,0.48,0.48,-0.20,8
2010/10/05,247000,99700,0.44,0.44,0.36,0.37,-0.11,10
2010/10/06,172000,67090,0.42,0.42,0.36,0.36,-0.01,11
2010/10/07,155000,55550,0.35,0.36,0.35,0.36,,7
2010/10/08,495000,154740,0.36,0.36,0.28,0.34,-0.02,19
2010/10/11,203000,65590,0.33,0.33,0.32,0.32,-0.02,8
2010/10/12,262000,71690,0.31,0.31,0.26,0.26,-0.06,10
2010/10/13,398000,107080,0.27,0.29,0.26,0.29,0.03,8
2010/10/14,650000,192860,0.30,0.31,0.29,0.29,,13
2010/10/15,1061000,243920,0.28,0.28,0.19,0.19,-0.10,33
2010/10/18,794000,133620,0.19,0.19,0.14,0.17,-0.02,19
2010/10/19,568000,81350,0.14,0.18,0.13,0.16,-0.01,19
2010/10/20,42000,7800,0.18,0.20,0.18,0.20,0.04,6
2010/10/21,199000,36830,0.19,0.20,0.18,0.20,,6
2010/10/22,302000,60400,0.20,0.20,0.20,0.20,,5
2010/10/25,396000,81080,0.19,0.21,0.19,0.21,0.01,9
2010/10/26,111000,19370,0.17,0.19,0.17,0.19,-0.02,7
2010/10/27,315000,48460,0.18,0.18,0.14,0.15,-0.04,18
2010/10/28,128000,20570,0.16,0.17,0.16,0.17,0.02,6
2010/10/29,294000,47240,0.17,0.17,0.15,0.15,-0.02,9
2010/11/01,24000,4380,0.14,0.19,0.14,0.19,0.04,8
2010/11/02,13000,2080,0.16,0.17,0.15,0.17,-0.02,4
2010/11/03,1000,180,0.18,0.18,0.18,0.18,0.01,1
2010/11/04,654000,131160,0.18,0.21,0.18,0.19,0.01,16
