Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,305000,216250,0.71,0.71,0.70,0.71,-0.11,4
2014/04/22,255000,175400,0.68,0.69,0.65,0.65,-0.06,4
2014/04/23,207000,140610,0.64,0.70,0.64,0.70,0.05,6
2014/04/24,1761000,1311800,0.69,0.79,0.69,0.76,0.06,25
2014/04/25,2106000,1695100,0.74,0.91,0.73,0.89,0.13,47
2014/04/28,653000,595970,0.95,0.95,0.87,0.87,-0.02,20
2014/04/29,1001000,841330,0.85,0.87,0.82,0.83,-0.04,14
2014/04/30,1583000,1441630,0.85,0.93,0.85,0.92,0.09,27
2014/05/02,1507000,1372660,0.94,0.95,0.90,0.93,0.01,32
2014/05/05,822000,743900,0.93,0.93,0.89,0.92,-0.01,16
2014/05/06,1833000,1870030,0.90,1.10,0.90,1.03,0.11,52
2014/05/07,1613000,1779780,1.08,1.15,1.05,1.10,0.07,34
2014/05/08,262000,277860,1.09,1.09,1.01,1.06,-0.04,11
2014/05/09,115000,130740,1.10,1.17,1.10,1.17,0.11,12
2014/05/12,230000,277840,1.15,1.23,1.15,1.21,0.04,15
2014/05/13,266000,350580,1.23,1.37,1.22,1.35,0.14,22
2014/05/14,202000,256480,1.32,1.32,1.23,1.28,-0.07,19
2014/05/15,94000,111220,1.21,1.21,1.17,1.17,-0.11,3
2014/05/16,5000,6550,1.31,1.31,1.31,1.31,0.14,1
2014/05/19,10000,11900,1.19,1.19,1.19,1.19,-0.12,1
2014/05/20,12000,13920,1.16,1.16,1.16,1.16,-0.03,1
2014/05/21,2000,2380,1.19,1.19,1.19,1.19,0.03,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,5000,5900,1.18,1.18,1.18,1.18,0.02,1
2014/05/26,10000,10000,1.00,1.00,1.00,1.00,-0.18,1
2014/05/27,66000,62880,0.88,0.96,0.88,0.96,-0.04,2
2014/05/28,26000,24440,0.94,0.94,0.94,0.94,-0.02,2
2014/05/29,31000,27670,0.89,0.91,0.89,0.90,-0.04,3
2014/05/30,176000,134230,0.79,0.81,0.75,0.81,-0.09,10
2014/06/03,1228000,1048310,0.81,0.88,0.81,0.84,0.03,30
2014/06/04,994000,841800,0.86,0.86,0.84,0.86,0.02,14
2014/06/05,1023000,770240,0.85,0.85,0.71,0.73,-0.13,34
2014/06/06,823000,608170,0.71,0.76,0.69,0.76,0.03,16
2014/06/09,172000,119870,0.72,0.74,0.68,0.74,-0.02,7
2014/06/10,374000,278070,0.72,0.76,0.72,0.76,0.02,8
2014/06/11,235000,176350,0.76,0.76,0.75,0.75,-0.01,4
2014/06/12,149000,110850,0.74,0.75,0.73,0.75,0.00,3
2014/06/13,141000,103430,0.74,0.74,0.70,0.73,-0.02,8
2014/06/16,331000,211550,0.68,0.69,0.63,0.68,-0.05,8
2014/06/17,273000,187170,0.69,0.69,0.68,0.68,0.00,6
2014/06/18,828000,524400,0.66,0.68,0.60,0.68,0.00,17
2014/06/19,650000,438800,0.67,0.68,0.67,0.68,0.00,11
2014/06/20,120000,81600,0.67,0.69,0.67,0.69,0.01,3
2014/06/23,483000,372140,0.71,0.82,0.71,0.80,0.11,16
2014/06/24,594000,453090,0.78,0.79,0.70,0.70,-0.10,16
2014/06/25,345000,231100,0.66,0.69,0.66,0.69,-0.01,9
2014/06/26,816000,546070,0.67,0.68,0.66,0.67,-0.02,17
2014/06/27,525000,350180,0.65,0.68,0.65,0.68,0.01,10
2014/06/30,1073000,646370,0.64,0.65,0.57,0.61,-0.07,20
2014/07/01,231000,126920,0.55,0.57,0.52,0.57,-0.04,6
2014/07/02,260000,140800,0.52,0.64,0.52,0.61,0.04,8
2014/07/03,185000,112800,0.61,0.61,0.60,0.61,0.00,4
2014/07/04,228000,128440,0.56,0.58,0.55,0.58,-0.03,4
2014/07/07,186000,112100,0.60,0.63,0.60,0.63,0.05,4
2014/07/08,544000,382200,0.74,0.74,0.67,0.67,0.04,20
2014/07/09,634000,439130,0.69,0.71,0.66,0.67,0.00,13
2014/07/10,242000,152680,0.65,0.65,0.61,0.63,-0.04,7
2014/07/11,936000,685020,0.64,0.80,0.63,0.80,0.17,28
2014/07/14,1073000,792100,0.77,0.79,0.68,0.72,-0.08,37
2014/07/15,1233000,855680,0.69,0.71,0.68,0.70,-0.02,20
2014/07/16,376000,273920,0.70,0.75,0.70,0.75,0.05,15
2014/07/17,1454000,1204500,0.74,0.90,0.73,0.83,0.08,41
2014/07/18,1541000,1254350,0.84,0.84,0.78,0.79,-0.04,37
2014/07/21,479000,366490,0.77,0.77,0.76,0.77,-0.02,20
2014/07/22,336000,255010,0.77,0.77,0.75,0.76,-0.01,14
2014/07/24,251000,183690,0.73,0.74,0.73,0.73,-0.03,9
2014/07/25,341000,252920,0.72,0.75,0.72,0.75,0.02,10
2014/07/28,324000,249370,0.79,0.79,0.74,0.76,0.01,13
2014/07/29,1997000,1671020,0.74,0.88,0.74,0.85,0.09,40
2014/07/30,3729000,3241370,0.86,0.96,0.81,0.87,0.02,66
2014/07/31,344000,292500,0.86,0.86,0.83,0.84,-0.03,7
2014/08/01,291000,273060,0.90,0.96,0.88,0.90,0.06,7
2014/08/04,268000,219890,0.85,0.85,0.81,0.81,-0.09,5
2014/08/05,1389000,1024260,0.80,0.80,0.71,0.74,-0.07,25
2014/08/06,646000,503450,0.74,0.85,0.74,0.78,0.04,10
2014/08/07,1187000,976460,0.77,0.88,0.76,0.88,0.10,23
2014/08/08,1928000,1967740,0.96,1.11,0.96,1.01,0.13,46
2014/08/11,123000,116150,0.99,0.99,0.92,0.92,-0.09,5
2014/08/12,371000,355760,0.94,1.00,0.94,1.00,0.08,8
2014/08/13,277000,280420,1.02,1.02,1.00,1.00,0.00,5
2014/08/14,2000,1940,0.97,0.97,0.97,0.97,-0.03,1
2014/08/15,129000,131070,1.03,1.03,0.97,0.97,0.00,2
2014/08/18,362000,404680,1.14,1.16,1.05,1.05,0.08,11
2014/08/19,160000,158150,0.98,1.00,0.98,0.99,-0.06,9
2014/08/20,261000,237710,0.93,0.93,0.91,0.91,-0.08,5
2014/08/21,30000,31950,1.07,1.07,1.04,1.04,0.13,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,11000,9570,0.87,0.87,0.87,0.87,-0.17,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,160000,123700,0.84,0.84,0.74,0.77,-0.12,3
2014/09/01,115000,84400,0.73,0.76,0.73,0.76,-0.01,3
2014/09/02,100000,77600,0.77,0.78,0.77,0.78,0.02,10
2014/09/03,40000,34900,0.85,0.90,0.85,0.89,0.11,3
2014/09/04,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,151000,110760,0.77,0.77,0.66,0.66,-0.18,16
2014/09/10,195000,166700,0.88,0.90,0.84,0.86,0.20,7
2014/09/11,40000,36600,0.92,0.92,0.90,0.90,0.04,2
2014/09/12,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
2014/09/15,2000,1720,0.86,0.86,0.86,0.86,-0.03,2
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2014/09/18,95000,88300,0.93,0.93,0.92,0.92,-0.03,4
2014/09/19,20000,18000,0.90,0.90,0.90,0.90,-0.02,2
2014/09/22,20000,18600,0.93,0.93,0.93,0.93,0.03,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,93000,125790,1.36,1.37,1.33,1.37,0.32,16
2014/09/26,103000,147810,1.44,1.46,1.37,1.46,0.09,6
2014/09/29,33000,45440,1.43,1.43,1.35,1.37,-0.09,4
2014/09/30,71000,101770,1.36,1.47,1.36,1.43,0.06,8
2014/10/01,35000,47950,1.37,1.37,1.37,1.37,-0.06,2
2014/10/02,40000,56900,1.42,1.43,1.42,1.43,0.06,4
2014/10/03,38000,49060,1.30,1.30,1.27,1.27,-0.16,3
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,132000,194470,1.51,1.53,1.40,1.48,0.21,15
2014/10/08,61000,91450,1.49,1.55,1.49,1.50,0.02,7
2014/10/09,25000,40490,1.58,1.67,1.58,1.67,0.17,4
2014/10/13,10000,19100,1.91,1.91,1.91,1.91,0.24,1
2014/10/14,20000,39600,1.87,2.09,1.87,2.09,0.18,2
2014/10/15,20000,46000,2.30,2.30,2.30,2.30,0.21,2
2014/10/16,52000,128640,2.49,2.49,2.47,2.47,0.17,4
