Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/13,14008000,11908880,0.85,1.11,0.85,1.11,0.26,391
2008/03/14,571000,614510,1.11,1.11,1.02,1.03,-0.08,131
2008/03/17,554000,532750,0.97,0.98,0.94,0.94,-0.09,132
2008/03/18,525000,490230,0.95,0.97,0.91,0.95,0.01,128
2008/03/19,564000,590450,0.98,1.13,0.98,1.10,0.15,130
2008/03/20,511000,606210,1.14,1.32,1.14,1.32,0.22,129
2008/03/21,520000,722960,1.38,1.44,1.35,1.36,0.04,132
2008/03/24,680000,1115880,1.60,1.68,1.60,1.68,0.32,133
2008/03/25,490000,782100,1.64,1.65,1.56,1.56,-0.12,125
2008/03/26,452000,740550,1.56,1.68,1.56,1.59,0.03,129
2008/03/27,682000,1035400,1.58,1.59,1.44,1.44,-0.15,146
2008/03/28,560000,853390,1.53,1.58,1.51,1.58,0.14,133
2008/03/31,521000,728140,1.53,1.53,1.33,1.34,-0.24,136
2008/04/01,442000,603200,1.40,1.40,1.28,1.28,-0.06,130
2008/04/02,461000,571760,1.21,1.30,1.18,1.30,0.02,131
2008/04/03,590000,746150,1.30,1.30,1.24,1.24,-0.06,131
2008/04/07,597000,761700,1.25,1.31,1.25,1.31,0.07,131
2008/04/08,645000,784820,1.27,1.27,1.17,1.17,-0.14,141
2008/04/09,659000,812340,1.18,1.25,1.18,1.21,0.04,146
2008/04/10,486000,630690,1.21,1.30,1.21,1.30,0.09,127
2008/04/11,513000,721410,1.31,1.50,1.31,1.44,0.14,133
2008/04/14,617000,948610,1.44,1.56,1.44,1.52,0.08,138
2008/04/15,719000,1088900,1.54,1.58,1.44,1.48,-0.04,142
2008/04/16,662000,1065630,1.57,1.66,1.55,1.65,0.17,144
2008/04/17,601000,960050,1.65,1.65,1.57,1.57,-0.08,142
2008/04/18,563000,878860,1.58,1.62,1.53,1.53,-0.04,121
2008/04/21,633000,977990,1.56,1.56,1.51,1.51,-0.02,143
2008/04/22,561000,864460,1.53,1.57,1.52,1.52,0.01,136
2008/04/23,606000,915140,1.52,1.52,1.50,1.51,-0.01,139
2008/04/24,633000,961370,1.49,1.53,1.49,1.53,0.02,129
2008/04/25,493000,760840,1.53,1.55,1.50,1.50,-0.03,135
2008/04/28,573000,871930,1.50,1.54,1.50,1.50,,137
2008/04/29,551000,832150,1.54,1.54,1.40,1.44,-0.06,135
2008/04/30,648000,898310,1.42,1.42,1.35,1.41,-0.03,135
2008/05/02,514000,733420,1.43,1.43,1.42,1.43,0.02,131
2008/05/05,431000,571470,1.41,1.41,1.27,1.31,-0.12,130
2008/05/06,578000,739690,1.29,1.33,1.26,1.31,,129
2008/05/07,528000,703750,1.31,1.36,1.30,1.31,,122
2008/05/08,462000,568780,1.25,1.25,1.21,1.22,-0.09,128
2008/05/09,519000,570660,1.18,1.18,1.05,1.05,-0.17,118
2008/05/12,727000,726880,1.05,1.05,0.97,1.03,-0.02,145
2008/05/13,623000,678290,1.03,1.13,1.03,1.13,0.10,135
2008/05/14,514000,570700,1.10,1.14,1.10,1.11,-0.02,131
2008/05/15,614000,740910,1.15,1.25,1.15,1.23,0.12,134
2008/05/16,603000,778720,1.26,1.33,1.23,1.33,0.10,145
2008/05/19,529000,694720,1.33,1.33,1.30,1.32,-0.01,135
2008/05/20,664000,789300,1.32,1.32,1.05,1.10,-0.22,137
2008/05/21,580000,634770,1.08,1.13,1.08,1.09,-0.01,130
2008/05/22,561000,586470,0.95,1.14,0.92,1.11,0.02,143
2008/05/23,576000,595200,1.09,1.09,1.00,1.02,-0.09,132
2008/05/26,557000,549860,1.00,1.02,0.97,0.99,-0.03,130
2008/05/27,574000,561280,0.99,0.99,0.97,0.97,-0.02,128
2008/05/28,424000,402440,0.96,0.96,0.93,0.94,-0.03,101
2008/05/29,528000,507580,0.95,0.97,0.95,0.97,0.03,132
2008/05/30,621000,593660,0.98,0.98,0.92,0.95,-0.02,132
2008/06/02,486000,486090,0.95,1.04,0.95,1.04,0.09,132
2008/06/03,629000,634420,1.05,1.05,0.92,0.98,-0.06,140
2008/06/04,581000,597920,1.00,1.06,0.97,1.03,0.05,142
2008/06/05,649000,640690,0.99,1.10,0.91,1.10,0.07,141
