Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/26,379000,231290,0.60,0.62,0.60,0.62,-0.10,8
2011/08/29,483000,336750,0.60,0.76,0.60,0.76,0.14,21
2011/08/30,213000,188270,0.83,1.08,0.83,0.92,0.16,14
2011/08/31,1095000,994650,0.93,0.95,0.85,0.93,0.01,40
2011/09/01,737000,710090,0.95,1.01,0.94,0.97,0.04,27
2011/09/02,207000,204830,0.96,1.03,0.95,0.97,,16
2011/09/05,716000,601290,0.88,0.89,0.82,0.86,-0.11,15
2011/09/06,126000,100300,0.89,0.94,0.69,0.69,-0.17,9
2011/09/07,149000,117340,0.79,0.80,0.77,0.80,0.11,11
2011/09/08,71000,61370,0.88,0.88,0.82,0.82,0.02,10
2011/09/09,81000,71690,0.82,0.96,0.82,0.93,0.11,10
2011/09/13,63000,55700,0.92,0.92,0.88,0.88,-0.05,4
2011/09/14,219000,201920,0.94,0.94,0.88,0.91,0.03,12
2011/09/15,116000,118390,1.04,1.04,1.00,1.03,0.12,8
2011/09/16,161000,198340,1.05,1.27,1.05,1.23,0.20,10
2011/09/19,81000,88100,1.15,1.15,1.03,1.03,-0.20,8
2011/09/20,339000,300090,0.91,0.94,0.87,0.87,-0.16,19
2011/09/21,255000,249280,0.94,1.01,0.92,0.92,0.05,15
2011/09/22,124000,103420,0.84,0.86,0.81,0.85,-0.07,5
2011/09/23,175000,126500,0.74,0.75,0.65,0.75,-0.10,7
2011/09/26,95000,61400,0.78,0.78,0.59,0.60,-0.15,10
2011/09/27,421000,295910,0.66,0.74,0.52,0.54,-0.06,20
2011/09/28,254000,148900,0.61,0.64,0.55,0.64,0.10,9
2011/09/29,127000,87300,0.68,0.71,0.67,0.67,0.03,9
2011/09/30,210000,158770,0.71,0.77,0.71,0.74,0.07,10
2011/10/03,139000,97900,0.70,0.73,0.70,0.70,-0.04,5
2011/10/04,438000,336040,0.72,0.80,0.72,0.76,0.06,12
2011/10/05,315000,222840,0.73,0.75,0.70,0.71,-0.05,9
2011/10/06,258000,163330,0.75,0.75,0.56,0.59,-0.12,13
2011/10/07,110000,69520,0.65,0.66,0.58,0.58,-0.01,10
2011/10/11,233000,148170,0.63,0.76,0.62,0.76,0.18,13
