Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,300000,200990,0.67,0.67,0.66,0.66,X,6
2013/07/04,498000,332700,0.68,0.68,0.65,0.65,-0.01,6
2013/07/05,198000,134640,0.68,0.68,0.68,0.68,0.03,2
2013/07/08,396000,247500,0.64,0.64,0.61,0.61,-0.07,4
2013/07/09,396000,253440,0.64,0.64,0.64,0.64,0.03,4
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,99000,64350,0.65,0.65,0.65,0.65,X,1
2013/07/26,109000,66690,0.61,0.63,0.61,0.63,-0.02,2
2013/07/29,20000,11600,0.59,0.59,0.57,0.57,-0.06,2
2013/07/30,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,792000,346500,0.43,0.44,0.43,0.44,X,9
2013/08/14,792000,393030,0.51,0.51,0.48,0.48,0.04,9
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,2717000,1526290,0.47,0.60,0.47,0.58,X,44
2013/08/19,1590000,844070,0.53,0.57,0.51,0.52,-0.06,21
2013/08/20,691000,344680,0.51,0.51,0.45,0.45,-0.07,12
2013/08/22,259000,108880,0.41,0.43,0.41,0.42,-0.03,6
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,567000,238850,0.41,0.48,0.41,0.48,X,8
2013/08/27,35000,14050,0.41,0.41,0.39,0.40,-0.08,3
2013/08/28,80000,27900,0.35,0.36,0.34,0.34,-0.06,5
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,20000,7400,0.37,0.37,0.37,0.37,X,1
2013/09/02,113000,41250,0.36,0.37,0.36,0.37,,4
2013/09/03,155000,59200,0.39,0.39,0.38,0.38,0.01,3
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,198000,76230,0.38,0.39,0.38,0.39,X,2
2013/09/06,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2013/09/09,45000,15600,0.35,0.35,0.32,0.32,-0.05,3
2013/09/10,20000,6400,0.32,0.32,0.32,0.32,,1
2013/09/11,52000,15280,0.29,0.30,0.29,0.30,-0.02,2
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,20000,4800,0.24,0.24,0.24,0.24,X,1
2013/09/30,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2013/10/01,2382000,658320,0.23,0.29,0.23,0.26,0.05,27
2013/10/02,2308000,593750,0.28,0.28,0.25,0.25,-0.01,33
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,2000,500,0.25,0.25,0.25,0.25,X,1
