Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,658000,1122420,1.59,1.79,1.59,1.79,0.20,9
2014/01/08,804000,1613240,1.91,2.08,1.87,2.05,0.26,22
2014/01/09,20000,41000,2.05,2.05,2.05,2.05,0.00,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,70000,140300,2.06,2.08,1.91,1.91,0.03,4
2014/01/14,230000,445400,1.88,2.02,1.80,2.00,0.09,7
2014/01/15,220000,438600,2.03,2.03,1.94,1.95,-0.05,6
2014/01/16,430000,850000,1.84,2.04,1.84,1.96,0.01,12
2014/01/17,400000,874400,2.27,2.27,2.12,2.14,0.18,7
2014/01/20,106000,248000,2.20,2.36,2.20,2.36,0.22,3
2014/01/21,30000,75900,2.53,2.53,2.53,2.53,0.17,1
2014/01/22,280000,640100,2.30,2.30,2.26,2.26,-0.27,8
2014/01/23,30000,67500,2.25,2.25,2.25,2.25,-0.01,1
2014/01/24,220000,464500,2.11,2.12,2.10,2.10,-0.15,7
2014/01/27,10000,20700,2.07,2.07,2.07,2.07,-0.03,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,350000,740300,2.01,2.34,2.01,2.34,0.38,11
2014/02/07,440000,1085030,2.30,2.53,2.30,2.46,0.12,14
2014/02/10,70000,162600,2.30,2.34,2.30,2.32,-0.14,3
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,20000,45800,2.29,2.29,2.29,2.29,0.08,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,660000,1605100,2.36,2.64,2.26,2.45,0.27,14
2014/02/17,244000,630680,2.62,2.62,2.52,2.52,0.07,4
2014/02/18,395000,1084560,2.52,2.81,2.52,2.68,0.16,8
2014/02/19,349000,941730,2.71,2.72,2.67,2.71,0.03,7
2014/02/20,20000,52400,2.62,2.62,2.62,2.62,-0.09,1
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,60000,162400,2.74,2.74,2.63,2.63,-0.07,3
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,10000,27100,2.71,2.71,2.71,2.71,0.11,1
2014/03/03,10000,24400,2.44,2.44,2.44,2.44,-0.27,1
2014/03/04,40000,116500,2.78,3.08,2.78,3.01,0.57,3
2014/03/05,10000,30300,3.03,3.03,3.03,3.03,0.02,1
