Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,8700,0.87,0.87,0.87,0.87,0.14,1
2012/10/01,200000,171000,0.86,0.86,0.85,0.85,-0.02,4
2012/10/02,50000,43600,0.86,0.89,0.86,0.89,0.04,2
2012/10/03,150000,140000,0.90,0.97,0.90,0.93,0.04,8
2012/10/04,80000,73400,0.91,0.99,0.90,0.99,0.06,3
2012/10/05,95000,98700,1.02,1.06,1.02,1.06,0.07,3
2012/10/08,266000,241340,0.96,0.96,0.89,0.90,-0.16,9
2012/10/09,410000,383480,0.86,1.00,0.86,1.00,0.10,12
2012/10/11,70000,65800,0.92,0.95,0.91,0.91,-0.09,3
2012/10/12,40000,38600,0.98,1.00,0.89,0.89,-0.02,3
2012/10/15,28000,27010,0.97,0.97,0.94,0.94,0.05,3
2012/10/16,100000,98600,0.97,1.00,0.96,1.00,0.06,3
2012/10/17,378000,371180,1.03,1.03,0.98,0.98,-0.02,8
2012/10/18,752000,841910,1.03,1.20,1.03,1.20,0.22,16
2012/10/19,957000,1126470,1.15,1.24,1.14,1.18,-0.02,19
2012/10/22,909000,1041000,1.13,1.18,1.13,1.17,-0.01,13
2012/10/23,2193000,2591420,1.19,1.20,1.14,1.14,-0.03,28
2012/10/24,3095000,3488690,1.08,1.16,1.08,1.13,-0.01,34
2012/10/25,3163000,3623810,1.15,1.18,1.12,1.12,-0.01,41
2012/10/26,2066000,1975550,1.08,1.08,0.80,0.80,-0.32,36
2012/10/29,1592000,1311850,0.80,0.86,0.75,0.75,-0.05,26
2012/10/30,890000,720880,0.78,0.85,0.77,0.80,0.05,23
2012/10/31,950000,765920,0.82,0.83,0.78,0.81,0.01,22
2012/11/01,1168000,1051340,0.81,1.02,0.81,1.01,0.20,30
2012/11/02,548000,596530,1.13,1.13,1.06,1.09,0.08,17
2012/11/05,251000,275580,1.09,1.15,1.03,1.03,-0.06,15
2012/11/06,982000,1003330,1.07,1.07,0.96,1.00,-0.03,25
2012/11/07,1697000,1746220,1.05,1.11,1.01,1.11,0.11,33
2012/11/08,666000,678260,1.04,1.06,0.97,0.97,-0.14,19
2012/11/09,1380000,1353440,0.94,1.01,0.93,1.01,0.04,18
2012/11/12,823000,859490,0.99,1.06,0.99,1.06,0.05,23
2012/11/13,507000,481190,1.07,1.08,0.90,0.91,-0.15,36
