Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,5000,7100,1.42,1.42,1.42,1.42,0.18,1
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,5000,4450,0.89,0.89,0.89,0.89,-0.53,1
2011/01/18,50000,44000,0.88,0.88,0.88,0.88,-0.01,3
2011/01/19,17000,15650,0.97,0.97,0.90,0.90,0.02,2
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,20000,18800,0.94,0.94,0.94,0.94,0.04,1
2011/01/24,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2011/01/25,10000,7400,0.74,0.74,0.74,0.74,-0.16,1
2011/01/26,12000,8880,0.74,0.74,0.74,0.74,0.00,1
2011/01/27,30000,21700,0.73,0.73,0.72,0.72,-0.02,3
2011/01/28,15000,10950,0.73,0.73,0.73,0.73,0.01,1
2011/02/08,185000,81900,0.45,0.45,0.43,0.43,-0.30,8
2011/02/09,149000,48070,0.33,0.33,0.29,0.29,-0.14,3
2011/02/10,11000,3520,0.32,0.32,0.32,0.32,0.03,2
2011/02/11,5000,1100,0.22,0.22,0.22,0.22,-0.10,1
2011/02/14,286000,40150,0.13,0.15,0.13,0.15,-0.07,3
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,88000,14960,0.17,0.17,0.17,0.17,0.02,1
2011/02/18,91000,10920,0.12,0.12,0.12,0.12,-0.05,1
2011/02/21,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
2011/02/22,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
