Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,88000,88350,0.99,1.02,0.99,1.02,-0.03,5
2012/05/11,167000,171980,1.00,1.04,1.00,1.04,0.02,5
2012/05/14,6000,6480,1.08,1.08,1.08,1.08,0.04,1
2012/05/15,105000,115500,1.10,1.10,1.10,1.10,0.02,2
2012/05/16,95000,100600,1.05,1.07,1.05,1.07,-0.03,4
2012/05/17,35000,36750,1.05,1.05,1.05,1.05,-0.02,2
2012/05/18,540000,574550,1.06,1.11,1.06,1.10,0.05,13
2012/05/21,172000,186650,1.08,1.10,1.08,1.10,,3
2012/05/22,687000,730620,1.05,1.07,1.03,1.03,-0.07,12
2012/05/23,15000,16500,1.10,1.10,1.10,1.10,0.07,1
2012/05/24,70000,73050,1.01,1.05,1.00,1.05,-0.05,4
2012/05/25,55000,56800,1.03,1.06,1.03,1.06,0.01,2
2012/05/28,125000,135900,1.08,1.13,1.02,1.02,-0.04,6
2012/05/29,70000,64200,0.94,0.94,0.88,0.89,-0.13,5
2012/05/30,50000,46050,0.92,0.93,0.91,0.92,0.03,5
2012/05/31,26000,24780,0.96,0.96,0.93,0.93,0.01,2
2012/06/01,127000,127340,0.97,1.04,0.97,1.04,0.11,10
2012/06/04,16000,17510,1.09,1.10,1.08,1.10,0.06,3
2012/06/05,100000,99400,0.99,1.00,0.99,1.00,-0.10,5
2012/06/06,185000,175200,0.94,0.95,0.94,0.94,-0.06,5
2012/06/07,120000,116400,0.97,0.97,0.97,0.97,0.03,4
2012/06/08,407000,393790,0.96,0.97,0.96,0.97,,7
2012/06/11,278000,259150,0.91,0.95,0.91,0.94,-0.03,3
2012/06/12,109000,102460,0.94,0.94,0.94,0.94,,2
2012/06/13,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
2012/06/14,168000,156040,0.93,0.93,0.92,0.92,0.01,3
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2012/06/19,70000,58800,0.84,0.84,0.84,0.84,-0.02,1
2012/06/20,430000,339750,0.79,0.80,0.79,0.80,-0.04,6
2012/06/21,135000,111400,0.83,0.84,0.82,0.84,0.04,4
2012/06/22,70000,58800,0.84,0.84,0.84,0.84,,3
2012/06/25,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2012/06/26,65000,56550,0.85,0.88,0.85,0.88,0.03,3
2012/06/27,70000,59550,0.85,0.87,0.84,0.84,-0.04,7
2012/06/28,422000,346440,0.82,0.84,0.82,0.82,-0.02,13
2012/06/29,282000,230540,0.82,0.82,0.80,0.80,-0.02,3
2012/07/02,55000,43800,0.78,0.81,0.78,0.81,0.01,6
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,85000,66500,0.79,0.79,0.78,0.78,-0.03,4
2012/07/05,16000,12640,0.79,0.79,0.79,0.79,0.01,1
2012/07/06,270000,227900,0.84,0.85,0.84,0.84,0.05,6
2012/07/09,11000,9370,0.85,0.87,0.85,0.87,0.03,2
2012/07/10,26000,23300,0.87,0.95,0.87,0.95,0.08,4
2012/07/11,525000,487160,0.94,0.94,0.90,0.91,-0.04,7
2012/07/12,1000,950,0.95,0.95,0.95,0.95,0.04,1
2012/07/13,57000,52390,0.91,0.93,0.91,0.92,-0.03,7
2012/07/16,53000,49270,0.92,0.97,0.92,0.95,0.03,4
2012/07/17,224000,215540,1.03,1.03,0.94,0.95,,7
2012/07/18,44000,39020,0.89,0.91,0.88,0.91,-0.04,4
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,47000,42790,0.91,0.92,0.91,0.91,0.02,3
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,40000,36800,0.92,0.92,0.92,0.92,0.01,2
2012/07/26,55000,49850,0.92,0.92,0.88,0.91,-0.01,6
2012/07/27,67000,57620,0.86,0.86,0.86,0.86,-0.05,2
2012/07/30,55000,44000,0.80,0.80,0.80,0.80,-0.06,2
2012/07/31,20000,16900,0.84,0.85,0.84,0.85,0.05,4
2012/08/01,227000,196290,0.87,0.89,0.85,0.89,0.04,11
2012/08/03,172000,145990,0.83,0.89,0.83,0.89,,8
2012/08/06,59000,49870,0.83,0.86,0.83,0.86,-0.03,7
2012/08/07,34000,29640,0.86,0.88,0.86,0.88,0.02,3
2012/08/08,14000,12060,0.85,0.90,0.85,0.90,0.02,4
2012/08/09,125000,99800,0.81,0.81,0.79,0.79,-0.11,5
2012/08/10,41000,34500,0.84,0.86,0.84,0.85,0.06,5
2012/08/13,60000,49800,0.83,0.83,0.83,0.83,-0.02,2
2012/08/14,69000,49470,0.73,0.73,0.71,0.71,-0.12,3
2012/08/15,84000,63940,0.76,0.80,0.75,0.78,0.07,5
2012/08/16,4000,3080,0.77,0.77,0.77,0.77,-0.01,1
2012/08/17,526000,420870,0.79,0.82,0.79,0.82,0.05,9
2012/08/20,120000,104510,0.86,0.91,0.86,0.91,0.09,6
2012/08/21,126000,121490,0.87,0.98,0.87,0.98,0.07,7
2012/08/22,248000,233120,0.94,0.94,0.94,0.94,-0.04,3
2012/08/23,326000,332450,0.99,1.03,0.99,1.03,0.09,8
2012/08/24,100000,97100,1.00,1.00,0.93,0.93,-0.10,3
2012/08/27,3000,2830,0.94,0.95,0.94,0.95,0.02,2
2012/08/28,256000,258190,1.00,1.12,1.00,1.12,0.17,9
2012/08/29,338000,385560,1.14,1.17,1.12,1.14,0.02,8
