Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,111000,127950,1.10,1.18,1.10,1.12,X,12
2013/06/10,497000,610050,1.15,1.34,1.13,1.26,0.14,32
2013/06/11,20000,26500,1.34,1.34,1.28,1.28,0.02,2
2013/06/13,179000,178070,0.99,1.03,0.98,0.99,-0.29,9
2013/06/14,130000,134500,0.98,1.07,0.98,1.02,0.03,8
2013/06/17,70000,67000,0.95,0.96,0.95,0.96,-0.06,2
2013/06/18,159000,154590,0.95,1.00,0.94,0.96,,10
2013/06/19,1425000,1674790,1.03,1.27,0.99,1.18,0.22,42
2013/06/20,1200000,1228430,1.05,1.06,1.00,1.00,-0.18,25
2013/06/21,807000,624960,0.87,0.91,0.61,0.70,-0.30,17
2013/06/24,1426000,1281510,0.78,0.99,0.74,0.97,0.27,57
2013/06/25,939000,951180,0.94,1.09,0.90,0.98,0.01,61
2013/06/26,364000,354020,1.08,1.08,0.92,0.96,-0.02,18
2013/06/27,358000,353500,0.97,1.02,0.96,0.98,0.02,7
2013/06/28,480000,463020,1.00,1.09,0.92,1.06,0.08,12
2013/07/01,276000,333900,1.22,1.24,1.16,1.16,0.10,11
2013/07/02,608000,637620,1.16,1.16,0.97,0.97,-0.19,17
2013/07/03,171000,154470,1.03,1.03,0.86,0.86,-0.11,9
2013/07/04,479000,431150,0.88,0.93,0.88,0.88,0.02,11
2013/07/05,496000,477710,0.91,1.06,0.91,1.06,0.18,8
2013/07/08,183000,156340,0.89,0.89,0.80,0.80,-0.26,11
2013/07/09,247000,225420,0.82,0.94,0.82,0.94,0.14,14
2013/07/10,105000,102040,0.98,1.01,0.96,0.96,0.02,4
2013/07/11,217000,245830,1.04,1.18,1.04,1.18,0.22,10
2013/07/12,55000,67750,1.25,1.25,1.23,1.23,0.05,2
2013/07/15,122000,165680,1.24,1.50,1.24,1.50,0.27,7
2013/07/16,99000,148500,1.50,1.50,1.50,1.50,,1
2013/07/17,25000,41100,1.70,1.70,1.63,1.63,0.13,2
2013/07/18,40000,74140,1.89,1.89,1.81,1.83,0.20,4
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,54000,99660,1.84,1.85,1.84,1.85,X,2
2013/07/24,10000,19000,1.90,1.90,1.90,1.90,0.05,1
2013/07/25,50000,96500,1.93,1.93,1.93,1.93,0.03,1
2013/07/26,50000,80000,1.60,1.60,1.60,1.60,-0.33,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,307000,503480,1.64,1.64,1.64,1.64,X,4
2013/07/31,347000,555940,1.64,1.64,1.46,1.46,-0.18,5
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,5000,7400,1.48,1.48,1.48,1.48,X,1
2013/08/05,10000,15000,1.50,1.50,1.50,1.50,0.02,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,10000,13200,1.32,1.32,1.32,1.32,X,1
2013/08/08,26000,28760,1.06,1.12,1.06,1.12,-0.20,2
2013/08/09,10000,9800,0.98,0.98,0.98,0.98,-0.14,1
2013/08/12,32000,32020,1.04,1.08,0.96,0.96,-0.02,4
2013/08/13,165000,159710,1.02,1.03,0.95,0.99,0.03,9
2013/08/14,1321000,1290250,1.08,1.08,0.96,0.97,-0.02,17
2013/08/15,513000,423960,0.85,0.86,0.82,0.86,-0.11,12
2013/08/16,22000,20040,0.92,0.92,0.91,0.91,0.05,2
2013/08/19,198000,164340,0.83,0.83,0.83,0.83,-0.08,2
2013/08/20,35000,27600,0.77,0.81,0.77,0.81,-0.02,5
