Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,14600,0.73,0.73,0.73,0.73,0.05,2
2012/01/13,58000,41960,0.72,0.73,0.72,0.73,,6
2012/01/16,15000,10800,0.72,0.72,0.72,0.72,-0.01,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,182000,136260,0.71,0.76,0.71,0.76,0.03,9
2012/01/31,100000,73600,0.74,0.75,0.73,0.75,-0.01,3
2012/02/01,123000,93180,0.76,0.77,0.75,0.77,0.02,4
2012/02/02,155000,110700,0.72,0.73,0.71,0.71,-0.06,4
2012/02/03,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2012/02/06,410000,291610,0.72,0.72,0.70,0.72,0.01,13
2012/02/07,195000,138700,0.71,0.72,0.70,0.72,,9
2012/02/08,330000,231950,0.70,0.72,0.70,0.72,,10
2012/02/09,628000,447340,0.71,0.74,0.71,0.74,0.02,14
2012/02/10,866000,659770,0.75,0.79,0.59,0.78,0.04,46
2012/02/13,392000,291440,0.74,0.77,0.73,0.77,-0.01,27
2012/02/14,574000,428320,0.74,0.77,0.74,0.77,,17
2012/02/15,939000,741430,0.79,0.84,0.75,0.75,-0.02,50
2012/02/16,369000,292190,0.79,0.80,0.77,0.80,0.05,15
2012/02/17,328000,252550,0.79,0.79,0.75,0.78,-0.02,15
2012/02/20,412000,307250,0.75,0.76,0.74,0.75,-0.03,17
2012/02/21,408000,306290,0.75,0.76,0.74,0.75,,14
2012/02/22,153000,116190,0.65,0.77,0.65,0.77,0.02,10
2012/02/23,347000,273820,0.78,0.81,0.77,0.78,0.01,26
2012/02/24,312000,246330,0.79,0.80,0.78,0.78,,11
2012/02/29,684000,496580,0.63,0.77,0.63,0.71,-0.07,24
2012/03/01,294000,202920,0.70,0.72,0.59,0.70,-0.01,20
2012/03/02,230000,158010,0.59,0.70,0.59,0.70,,11
2012/03/05,158000,106690,0.69,0.69,0.67,0.68,-0.01,9
2012/03/06,349000,241450,0.68,0.70,0.68,0.69,0.01,8
2012/03/07,56000,39900,0.99,0.99,0.70,0.72,0.03,8
2012/03/08,979000,642870,0.70,0.70,0.64,0.65,-0.07,19
2012/03/09,56000,36300,0.65,0.65,0.64,0.65,,5
2012/03/12,1080000,701760,0.94,0.94,0.64,0.66,0.01,18
2012/03/13,124000,80630,0.60,0.90,0.60,0.66,,9
2012/03/14,506000,301310,0.54,0.63,0.54,0.58,-0.08,16
2012/03/15,97000,57330,0.59,0.60,0.59,0.60,0.02,6
2012/03/16,134000,82980,0.62,0.62,0.61,0.62,0.02,5
2012/03/19,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2012/03/20,71000,41180,0.58,0.58,0.58,0.58,-0.03,2
2012/03/21,10000,5800,0.58,0.58,0.58,0.58,,1
2012/03/22,189000,104650,0.56,0.56,0.55,0.56,-0.02,6
2012/03/23,232000,130220,0.57,0.57,0.56,0.56,,4
2012/03/26,45000,25800,0.58,0.58,0.57,0.57,0.01,3
2012/03/27,135000,74150,0.56,0.56,0.53,0.55,-0.02,13
2012/03/28,25000,13350,0.53,0.55,0.53,0.55,,3
2012/03/29,45000,25350,0.56,0.57,0.56,0.57,0.02,4
2012/03/30,42000,22020,0.57,0.57,0.51,0.51,-0.06,4
2012/04/02,291000,140500,0.51,0.51,0.48,0.51,,12
2012/04/03,50000,24000,0.48,0.48,0.48,0.48,-0.03,2
2012/04/05,147000,81550,0.57,0.57,0.55,0.55,0.07,9
2012/04/06,50000,27500,0.55,0.55,0.55,0.55,,5
2012/04/09,60000,32100,0.53,0.56,0.53,0.56,0.01,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,30000,16200,0.54,0.54,0.54,0.54,,3
2012/04/12,40000,21300,0.53,0.54,0.53,0.54,,4
2012/04/13,20000,11000,0.55,0.55,0.55,0.55,0.01,2
2012/04/16,40000,20800,0.52,0.52,0.52,0.52,-0.03,1
2012/04/17,20000,10700,0.53,0.54,0.53,0.54,0.02,2
2012/04/18,156000,80050,0.51,0.54,0.51,0.52,-0.02,4
2012/04/19,10000,5200,0.52,0.52,0.52,0.52,,1
2012/04/20,40000,20200,0.50,0.51,0.50,0.51,-0.01,2
2012/04/23,100000,50010,0.51,0.51,0.50,0.50,-0.01,2
2012/04/24,50000,25000,0.50,0.50,0.50,0.50,,1
2012/04/25,279000,129930,0.46,0.48,0.46,0.48,-0.02,5
2012/04/26,80000,38000,0.47,0.48,0.47,0.48,,2
2012/04/27,41000,19260,0.46,0.47,0.46,0.47,-0.01,4
2012/04/30,120000,58800,0.49,0.49,0.49,0.49,0.02,2
2012/05/02,25000,11650,0.45,0.47,0.45,0.47,-0.02,2
2012/05/03,538000,222320,0.44,0.44,0.41,0.41,-0.06,8
2012/05/04,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
2012/05/07,40000,16800,0.42,0.42,0.42,0.42,0.02,1
2012/05/08,40000,16800,0.42,0.42,0.42,0.42,,1
2012/05/09,2000,840,0.42,0.42,0.42,0.42,,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,8600,0.43,0.43,0.43,0.43,0.02,1
2012/05/14,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
