Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,70000,76600,1.10,1.10,1.08,1.08,-0.01,3
2011/01/28,152000,160920,1.00,1.11,1.00,1.06,-0.02,4
2011/02/08,90000,79300,1.00,1.00,0.84,0.84,-0.22,3
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,10000,4900,0.49,0.49,0.49,0.49,-0.35,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,5700,0.57,0.57,0.57,0.57,0.08,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,4500,0.45,0.45,0.45,0.45,-0.12,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,28000,12320,0.44,0.44,0.44,0.44,-0.01,2
2011/03/01,98000,51580,0.51,0.54,0.51,0.54,0.10,4
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,52000,26580,0.51,0.54,0.51,0.54,,3
2011/03/04,103000,54550,0.55,0.55,0.51,0.51,-0.03,4
2011/03/07,2000,920,0.46,0.46,0.46,0.46,-0.05,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,10000,5500,0.55,0.55,0.55,0.55,0.09,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,5000,2050,0.41,0.41,0.41,0.41,-0.14,1
2011/03/14,99000,31680,0.32,0.32,0.32,0.32,-0.09,1
2011/03/15,65000,11200,0.28,0.28,0.16,0.16,-0.16,4
2011/03/16,50000,11500,0.23,0.23,0.23,0.23,0.07,1
2011/03/17,330000,69300,0.19,0.22,0.19,0.22,-0.01,5
2011/03/18,230000,54700,0.24,0.24,0.23,0.23,0.01,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,160000,38400,0.24,0.24,0.24,0.24,0.01,2
2011/03/23,171000,35070,0.22,0.22,0.20,0.20,-0.04,5
2011/03/24,2000,400,0.21,0.21,0.19,0.19,-0.01,2
2011/03/25,160000,35200,0.22,0.22,0.22,0.22,0.03,2
2011/03/28,6000,1190,0.20,0.20,0.19,0.19,-0.03,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,60000,10200,0.17,0.17,0.17,0.17,-0.01,2
