Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,1590000,680770,0.39,0.50,0.39,0.43,0.04,27
2011/07/12,5000,2150,0.43,0.43,0.43,0.43,,1
2011/07/13,413000,152910,0.37,0.38,0.37,0.37,-0.06,7
2011/07/14,20000,7400,0.38,0.38,0.36,0.36,-0.01,2
2011/07/15,11000,4050,0.35,0.37,0.35,0.37,0.01,3
2011/07/18,1025000,412750,0.39,0.42,0.39,0.42,0.05,20
2011/07/19,992000,410700,0.42,0.42,0.40,0.41,-0.01,18
2011/07/20,22000,8400,0.38,0.40,0.38,0.40,-0.01,2
2011/07/21,150000,62700,0.43,0.44,0.41,0.44,0.04,5
2011/07/22,166000,76660,0.46,0.49,0.46,0.49,0.05,3
2011/07/25,22000,10780,0.49,0.49,0.49,0.49,,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,10000,4750,0.47,0.48,0.47,0.48,0.02,2
2011/07/28,102000,43260,0.43,0.44,0.41,0.41,-0.07,6
2011/07/29,60000,24000,0.39,0.41,0.39,0.41,,3
2011/08/01,10000,4050,0.40,0.41,0.40,0.41,,2
2011/08/02,15000,6000,0.39,0.41,0.39,0.41,,3
2011/08/03,20000,6600,0.33,0.33,0.33,0.33,-0.08,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,101000,30330,0.30,0.33,0.30,0.33,-0.03,3
2011/08/08,107000,38520,0.36,0.36,0.36,0.36,0.03,3
2011/08/09,213000,80430,0.30,0.45,0.28,0.42,0.06,14
2011/08/10,375000,162150,0.45,0.48,0.37,0.45,0.03,14
2011/08/11,448000,181170,0.39,0.49,0.38,0.49,0.04,13
2011/08/12,392000,170130,0.50,0.51,0.39,0.45,-0.04,10
2011/08/15,928000,516850,0.45,0.60,0.45,0.56,0.11,27
2011/08/16,760000,514040,0.57,0.78,0.57,0.78,0.22,28
2011/08/17,468000,430320,0.80,1.03,0.80,0.96,0.18,21
2011/08/18,283000,243190,0.94,0.95,0.80,0.93,-0.03,16
2011/08/19,314000,250680,0.79,0.85,0.74,0.77,-0.16,10
2011/08/22,1139000,879460,0.87,0.87,0.65,0.75,-0.02,42
2011/08/23,142000,106970,0.82,0.91,0.72,0.80,0.05,7
2011/08/24,400000,354220,0.97,0.97,0.73,0.73,-0.07,8
