Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/23,50000,107100,2.17,2.22,2.03,2.22,0.80,4
2010/09/24,67000,133610,1.98,2.05,1.91,2.05,-0.17,6
2010/09/27,19000,36080,2.03,2.03,1.81,1.88,-0.17,4
2010/09/28,22000,41510,1.76,1.98,1.76,1.98,0.10,4
2010/09/29,36000,69840,1.93,1.95,1.93,1.94,-0.04,4
2010/09/30,68000,136470,2.10,2.10,1.92,1.92,-0.02,7
2010/10/01,71000,130930,1.93,1.93,1.79,1.79,-0.13,6
2010/10/04,82000,136090,1.79,1.79,1.58,1.60,-0.19,6
2010/10/05,70000,113600,1.66,1.66,1.58,1.58,-0.02,7
2010/10/06,164000,241470,1.66,1.70,1.39,1.49,-0.09,16
2010/10/07,220000,296100,1.42,1.42,1.27,1.35,-0.14,14
2010/10/08,326000,443270,1.39,1.39,1.33,1.34,-0.01,13
2010/10/11,396000,518200,1.30,1.38,1.25,1.30,-0.04,12
2010/10/12,275000,380560,1.28,1.44,1.28,1.37,0.07,14
2010/10/13,249000,364760,1.45,1.52,1.43,1.51,0.14,7
2010/10/14,201000,317160,1.61,1.61,1.52,1.58,0.07,7
2010/10/15,70000,111640,1.61,1.61,1.37,1.37,-0.21,6
2010/10/18,58000,75260,1.34,1.34,1.28,1.30,-0.07,6
2010/10/19,116000,142960,1.24,1.26,1.22,1.22,-0.08,4
2010/10/20,143000,186650,1.28,1.39,1.28,1.39,0.17,5
2010/10/21,171000,233850,1.38,1.41,1.20,1.20,-0.19,10
2010/10/22,102000,127520,1.26,1.26,1.24,1.26,0.06,3
2010/10/25,675000,1064980,1.34,1.75,1.34,1.75,0.49,18
2010/10/26,396000,678880,1.77,1.77,1.67,1.75,,12
2010/10/27,333000,560690,1.70,1.71,1.58,1.58,-0.17,10
2010/10/28,391000,643990,1.62,1.71,1.59,1.68,0.10,12
2010/10/29,411000,711350,1.77,1.81,1.61,1.61,-0.07,14
2010/11/01,307000,508740,1.65,1.70,1.57,1.57,-0.04,9
2010/11/02,473000,811900,1.64,1.82,1.54,1.56,-0.01,19
2010/11/03,257000,351440,1.65,1.65,1.16,1.24,-0.32,20
2010/11/04,19000,24100,1.26,1.28,1.26,1.28,0.04,4
2010/11/05,91000,130240,1.42,1.46,1.37,1.44,0.16,6
2010/11/08,52000,65670,1.30,1.31,1.23,1.26,-0.18,4
2010/11/09,10000,12850,1.32,1.32,1.25,1.25,-0.01,2
2010/11/10,4000,4860,1.25,1.25,1.18,1.18,-0.07,2
2010/11/11,29000,38110,1.28,1.35,1.28,1.28,0.10,6
2010/11/12,31000,38670,1.32,1.34,1.19,1.19,-0.09,5
2010/11/15,30000,33900,1.13,1.13,1.13,1.13,-0.06,1
2010/11/16,140000,180320,1.31,1.31,1.25,1.29,0.16,7
2010/11/17,18000,25100,1.38,1.40,1.34,1.34,0.05,4
2010/11/18,108000,138410,1.31,1.31,1.28,1.28,-0.06,5
2010/11/19,204000,296360,1.40,1.51,1.36,1.51,0.23,10
2010/11/22,300000,420520,1.41,1.62,1.34,1.62,0.11,11
2010/11/23,590000,1033900,1.62,1.95,1.57,1.57,-0.05,22
2010/11/24,443000,672440,1.57,1.61,1.44,1.48,-0.09,16
2010/11/25,509000,830830,1.60,1.78,0.60,1.73,0.25,23
2010/11/26,406000,752800,1.77,2.12,1.68,1.88,0.15,16
2010/11/29,427000,792120,2.04,2.04,1.75,1.79,-0.09,17
2010/11/30,401000,769990,1.68,2.02,1.68,2.02,0.23,18
2010/12/01,302000,546990,1.87,1.97,1.51,1.62,-0.40,18
2010/12/02,421000,697050,1.71,1.75,1.49,1.57,-0.05,17
2010/12/03,402000,669380,1.61,1.69,1.61,1.61,0.04,19
2010/12/06,335000,571940,1.71,1.81,1.57,1.57,-0.04,15
2010/12/07,242000,349550,1.57,1.57,1.38,1.38,-0.19,16
2010/12/08,171000,221150,1.25,1.31,1.25,1.31,-0.07,4
2010/12/09,215000,303000,1.36,1.46,1.36,1.41,0.10,9
2010/12/10,150000,204000,1.40,1.40,1.34,1.34,-0.07,4
2010/12/13,106000,147160,1.33,1.45,1.33,1.45,0.11,5
2010/12/14,293000,462620,1.53,1.67,1.49,1.62,0.17,20
2010/12/15,135000,201910,1.57,1.57,1.34,1.34,-0.28,8
2010/12/16,135000,192250,1.38,1.47,1.38,1.42,0.08,6
2010/12/17,220000,282600,1.42,1.42,1.20,1.21,-0.21,8
2010/12/20,83000,109550,1.38,1.38,1.22,1.25,0.04,7
2010/12/21,9000,10810,1.21,1.21,1.19,1.21,-0.04,3
2010/12/22,449000,712830,1.40,1.72,1.36,1.57,0.36,19
2010/12/23,160000,258640,1.66,1.66,1.51,1.56,-0.01,6
2010/12/24,85000,129290,1.60,1.60,1.40,1.40,-0.16,7
