Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,20000,11400,0.57,0.57,0.57,0.57,-0.12,1
2011/01/24,20000,11400,0.57,0.57,0.57,0.57,,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,15000,5750,0.40,0.40,0.35,0.35,-0.22,2
2011/02/09,16000,4360,0.31,0.31,0.25,0.25,-0.10,2
2011/02/10,40000,9150,0.24,0.24,0.20,0.22,-0.03,4
2011/02/11,337000,80580,0.24,0.25,0.22,0.23,0.01,9
2011/02/14,248000,52670,0.23,0.23,0.20,0.22,-0.01,6
2011/02/15,577000,128990,0.23,0.24,0.21,0.21,-0.01,14
2011/02/16,880000,206040,0.21,0.28,0.21,0.26,0.05,21
2011/02/17,183000,57190,0.28,0.36,0.28,0.31,0.05,15
2011/02/18,419000,172450,0.38,0.46,0.37,0.45,0.14,17
2011/02/21,748000,301760,0.45,0.45,0.40,0.42,-0.03,23
2011/02/22,463000,159220,0.42,0.42,0.33,0.34,-0.08,13
2011/02/23,1347000,426890,0.34,0.34,0.26,0.26,-0.08,30
2011/02/24,599000,199580,0.31,0.34,0.30,0.31,0.05,11
2011/02/25,189000,64580,0.32,0.37,0.32,0.36,0.05,3
2011/03/01,199000,72040,0.36,0.37,0.36,0.37,0.01,3
2011/03/02,81000,30270,0.38,0.38,0.37,0.37,,3
2011/03/03,100000,36000,0.36,0.36,0.36,0.36,-0.01,2
2011/03/04,101000,33380,0.32,0.38,0.32,0.38,0.02,3
2011/03/07,100000,36730,0.36,0.40,0.35,0.39,0.01,6
2011/03/08,71000,27320,0.39,0.42,0.36,0.42,0.03,4
2011/03/09,196000,86610,0.41,0.47,0.41,0.45,0.03,7
