Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/29,3592000,9476740,2.64,2.64,2.38,2.38,-0.17,87
2008/04/30,298000,672350,2.36,2.36,2.21,2.24,-0.14,63
2008/05/02,576000,1316050,2.24,2.29,2.24,2.29,0.05,126
2008/05/05,334000,777880,2.32,2.35,2.24,2.27,-0.02,67
2008/05/06,292000,553450,2.20,2.20,1.75,1.75,-0.52,69
2008/05/07,399000,737540,1.70,1.93,1.67,1.85,0.10,82
2008/05/08,132000,246960,1.79,2.18,1.79,2.14,0.29,35
2008/05/09,111000,237650,2.08,2.32,2.00,2.30,0.16,29
2008/05/12,29000,69810,2.30,2.59,2.30,2.54,0.24,9
2008/05/13,129000,321990,2.52,2.60,2.12,2.59,0.05,40
2008/05/14,20000,49910,2.59,2.59,2.40,2.40,-0.19,9
2008/05/15,98000,245910,2.43,2.58,2.40,2.58,0.18,24
2008/05/16,50000,131290,2.61,2.67,2.53,2.58,0.00,13
2008/05/19,143000,368890,2.61,2.67,2.50,2.58,0.00,33
2008/05/20,44000,101310,2.54,2.54,1.97,1.97,-0.61,12
2008/05/21,50000,90720,1.88,1.88,1.70,1.85,-0.12,13
2008/05/22,128000,266310,1.86,2.80,1.86,2.60,0.75,24
2008/05/23,325000,771170,2.65,2.65,2.10,2.12,-0.48,71
2008/05/26,93000,203870,2.15,2.28,2.05,2.05,-0.07,18
2008/05/27,316000,640540,2.05,2.08,1.91,2.05,0.00,57
2008/05/28,327000,674940,2.05,2.11,1.94,2.00,-0.05,68
2008/05/29,361000,770220,2.03,2.21,2.01,2.01,0.01,66
2008/05/30,34000,59440,1.96,1.96,1.45,1.45,-0.56,11
2008/06/02,71000,84860,1.45,1.45,1.08,1.17,-0.28,16
2008/06/03,199000,218730,1.18,1.18,1.04,1.05,-0.12,45
2008/06/04,279000,302280,1.08,1.11,1.03,1.05,0.00,61
2008/06/05,86000,89000,1.00,1.06,1.00,1.04,-0.01,16
2008/06/06,462000,554070,1.10,1.26,1.09,1.21,0.17,83
2008/06/09,226000,202040,0.90,0.93,0.79,0.93,-0.28,47
2008/06/10,362000,282860,0.88,0.96,0.64,0.64,-0.29,64
2008/06/11,410000,200380,0.67,0.69,0.35,0.47,-0.17,87
2008/06/12,174000,69960,0.39,0.45,0.38,0.40,-0.07,14
2008/06/13,431000,175200,0.40,0.46,0.38,0.40,0.00,80
2008/06/16,269000,105810,0.40,0.43,0.38,0.38,-0.02,49
2008/06/17,280000,108230,0.38,0.50,0.36,0.50,0.12,56
2008/06/18,137000,78720,0.53,0.62,0.50,0.50,0.00,32
2008/06/19,240000,127250,0.53,0.54,0.53,0.53,0.03,50
2008/06/20,94000,34050,0.50,0.50,0.20,0.35,-0.18,17
2008/06/23,273000,68010,0.28,0.28,0.23,0.25,-0.10,54
2008/06/24,266000,50570,0.25,0.25,0.15,0.15,-0.10,54
2008/06/25,779000,115140,0.15,0.24,0.10,0.24,0.09,83
2008/06/26,646000,129850,0.25,0.25,0.17,0.20,-0.04,70
2008/06/27,157000,16010,0.17,0.17,0.10,0.13,-0.07,11
2008/06/30,6000,780,0.18,0.18,0.11,0.16,0.03,3
2008/07/01,1000,100,0.10,0.10,0.10,0.10,-0.06,1
2008/07/02,116000,13600,0.11,0.17,0.10,0.11,0.01,21
2008/07/03,213000,25330,0.13,0.18,0.04,0.18,0.07,30
2008/07/04,20000,2260,0.08,0.17,0.08,0.15,-0.03,14
2008/07/07,120000,15590,0.10,0.14,0.02,0.10,-0.05,12
2008/07/08,129000,13350,0.08,0.17,0.08,0.13,0.03,24
2008/07/09,271000,33120,0.13,0.16,0.02,0.08,-0.05,39
2008/07/10,122000,11960,0.02,0.14,0.02,0.14,0.06,27
2008/07/11,162000,20260,0.13,0.14,0.10,0.10,-0.04,13
2008/07/14,32000,3560,0.13,0.13,0.10,0.13,0.03,4
2008/07/15,2000,200,0.10,0.10,0.10,0.10,-0.03,2
2008/07/16,4000,200,0.01,0.09,0.01,0.09,-0.01,4
2008/07/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/18,6000,380,0.01,0.09,0.01,0.09,0.00,3
2008/07/21,5000,1410,0.20,0.60,0.01,0.30,0.21,5
2008/07/22,11000,2580,0.28,0.28,0.01,0.28,-0.02,6
2008/07/23,15000,790,0.01,0.15,0.01,0.13,-0.15,6
2008/07/24,11000,910,0.07,0.14,0.07,0.14,0.01,3
2008/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/30,1000,700,0.70,0.70,0.70,0.70,0.56,1
2008/07/31,0,0,0.00,0.00,0.00,0.15,-0.55,0
2008/08/01,1000,90,0.09,0.09,0.09,0.09,-0.06,1
2008/08/04,1000,130,0.13,0.13,0.13,0.13,0.04,1
2008/08/05,1000,500,0.50,0.50,0.50,0.50,0.37,1
2008/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/07,1000,140,0.14,0.14,0.14,0.14,-0.36,1
2008/08/08,1000,600,0.60,0.60,0.60,0.60,0.46,1
2008/08/11,0,0,0.00,0.00,0.00,0.10,-0.50,0
2008/08/12,1000,130,0.13,0.13,0.13,0.13,0.03,1
2008/08/13,1000,90,0.09,0.09,0.09,0.09,-0.04,1
2008/08/14,1000,90,0.09,0.09,0.09,0.09,0.00,1
2008/08/15,16000,320,0.09,0.09,0.01,0.09,0.00,3
2008/08/18,1000,70,0.07,0.07,0.07,0.07,-0.02,1
2008/08/19,1000,70,0.07,0.07,0.07,0.07,0.00,1
2008/08/20,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2008/08/21,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/08/22,1000,60,0.06,0.06,0.06,0.06,0.02,1
2008/08/25,1000,30,0.03,0.03,0.03,0.03,-0.03,1
2008/08/26,1000,60,0.06,0.06,0.06,0.06,0.03,1
2008/08/27,1000,20,0.02,0.02,0.02,0.02,-0.04,1
2008/08/28,1000,30,0.03,0.03,0.03,0.03,0.01,1
2008/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/02,0,0,0.00,0.00,0.00,0.01,-0.02,0
2008/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/22,1000,50,0.05,0.05,0.05,0.05,0.04,1
2008/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/25,0,0,0.00,0.00,0.00,0.01,-0.04,0
2008/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
