Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,11300,2.26,2.26,2.26,2.26,X,1
2013/02/26,5000,10000,2.00,2.00,2.00,2.00,-0.26,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,80000,116000,1.45,1.45,1.45,1.45,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,80000,117600,1.47,1.47,1.47,1.47,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,7000,16050,2.39,2.39,2.19,2.19,X,3
2013/04/02,2000,4260,2.13,2.13,2.13,2.13,-0.06,1
2013/04/03,10000,22540,2.20,2.32,2.20,2.32,0.19,3
2013/04/08,17000,39090,2.19,2.45,2.19,2.45,0.13,4
2013/04/09,22000,51240,2.40,2.40,2.23,2.23,-0.22,4
2013/04/10,10000,22550,2.27,2.27,2.24,2.24,0.01,2
2013/04/11,2000,4780,2.39,2.39,2.39,2.39,0.15,1
2013/04/12,7000,15210,2.33,2.33,2.11,2.11,-0.28,2
2013/04/15,10000,21100,2.13,2.13,2.09,2.09,-0.02,2
2013/04/16,208000,450660,1.97,2.23,1.97,2.23,0.14,4
2013/04/17,203000,450360,2.16,2.22,2.16,2.22,-0.01,3
2013/04/18,317000,720260,2.15,2.36,2.15,2.35,0.13,10
2013/04/19,387000,931190,2.51,2.51,2.32,2.32,-0.03,14
2013/04/22,95000,209850,2.30,2.30,2.12,2.12,-0.20,5
2013/04/23,60000,125750,2.09,2.14,1.88,1.88,-0.24,5
2013/04/24,7000,13340,1.88,1.97,1.88,1.97,0.09,2
2013/04/25,7000,14590,2.12,2.12,2.07,2.07,0.10,2
2013/04/26,5000,9800,1.96,1.96,1.96,1.96,-0.11,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,22000,2.20,2.20,2.20,2.20,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,15000,37200,2.48,2.48,2.48,2.48,X,1
