Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,5000,5350,1.07,1.07,1.07,1.07,0.05,1
2014/02/24,28000,34370,1.24,1.24,1.20,1.22,0.15,6
2014/02/25,23000,26890,1.16,1.23,1.16,1.16,-0.06,4
2014/02/26,20000,23300,1.18,1.18,1.16,1.16,0.00,4
2014/02/27,39000,42510,1.17,1.17,1.06,1.06,-0.10,7
2014/03/03,120000,123810,1.05,1.05,1.02,1.04,-0.02,7
2014/03/04,47000,48800,1.06,1.06,1.02,1.02,-0.02,6
2014/03/05,18000,19430,1.05,1.15,1.05,1.15,0.13,4
2014/03/06,71000,79410,1.16,1.16,1.09,1.09,-0.06,6
2014/03/07,76000,75210,1.05,1.05,0.96,0.96,-0.13,6
2014/03/10,35000,33800,0.97,0.97,0.95,0.95,-0.01,4
2014/03/11,1000,970,0.97,0.97,0.97,0.97,0.02,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,96000,102170,1.02,1.13,1.02,1.09,0.16,9
2014/03/14,50000,57700,1.17,1.17,1.13,1.13,0.04,3
2014/03/17,212000,251970,1.12,1.27,1.12,1.27,0.14,14
2014/03/18,721000,903990,1.28,1.30,1.18,1.21,-0.06,30
2014/03/19,445000,530400,1.23,1.31,1.15,1.15,-0.06,27
2014/03/20,468000,483080,1.10,1.10,0.94,1.00,-0.15,30
2014/03/21,664000,632470,1.03,1.03,0.90,0.93,-0.07,17
2014/03/24,556000,454440,0.85,0.85,0.73,0.84,-0.09,27
2014/03/25,40000,39000,0.98,0.98,0.97,0.97,0.13,2
2014/03/26,241000,241830,0.94,1.03,0.94,1.00,0.03,14
2014/03/27,60000,61400,1.03,1.03,1.01,1.01,0.01,3
2014/03/28,30000,27400,0.92,0.92,0.90,0.90,-0.11,2
2014/03/31,268000,240390,0.88,0.97,0.88,0.97,0.07,17
2014/04/01,252000,261650,1.01,1.08,1.01,1.08,0.11,16
2014/04/02,248000,249680,1.03,1.03,0.99,0.99,-0.09,10
2014/04/03,360000,351900,1.01,1.01,0.95,0.95,-0.04,7
2014/04/07,300000,263000,0.89,0.89,0.87,0.87,-0.08,7
