Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,137000,158110,1.13,1.18,1.13,1.18,0.05,2
2017/05/16,144000,180280,1.25,1.29,1.25,1.29,0.11,3
2017/05/17,75000,96270,1.16,1.32,1.16,1.30,0.01,4
2017/05/18,197000,220640,1.12,1.12,1.12,1.12,-0.18,3
2017/05/19,510000,645600,1.23,1.36,1.20,1.34,0.22,11
2017/05/22,247000,330400,1.38,1.42,1.32,1.42,0.08,7
2017/05/23,919000,1494760,1.40,1.75,1.40,1.75,0.33,29
2017/05/24,1215000,2022150,1.63,1.94,1.58,1.94,0.19,44
2017/05/25,372000,751670,1.99,2.10,1.88,1.88,-0.06,27
2017/05/26,72000,136570,1.84,2.04,1.84,1.93,0.05,7
2017/05/31,154000,339160,1.96,2.27,1.92,2.27,0.34,11
2017/06/01,96000,183990,1.92,1.97,1.86,1.97,-0.30,7
2017/06/02,167000,418150,2.26,2.97,2.22,2.77,0.80,21
2017/06/05,505000,1516480,2.82,3.28,2.82,2.98,0.19,23
2017/06/06,926000,2333890,2.65,2.67,2.44,2.54,-0.44,33
2017/06/07,1216000,3279350,2.63,2.83,2.39,2.41,-0.13,35
2017/06/08,373000,937980,2.54,2.66,2.44,2.45,0.04,31
2017/06/09,238000,564620,2.42,2.50,2.28,2.29,-0.16,23
2017/06/12,467000,1136300,2.32,2.49,2.32,2.41,0.12,17
2017/06/13,290000,675240,2.47,2.57,2.11,2.14,-0.27,29
2017/06/14,303000,643980,2.15,2.33,1.95,2.29,0.15,25
2017/06/15,700000,1712480,2.37,2.52,2.25,2.52,0.23,40
2017/06/16,485000,1196300,2.42,2.55,2.40,2.53,0.01,28
2017/06/19,390000,1123640,2.75,3.15,2.73,2.77,0.24,35
2017/06/20,502000,1427510,2.82,2.92,2.78,2.85,0.08,25
2017/06/21,169000,470260,2.69,2.97,2.69,2.88,0.03,19
2017/06/22,135000,466090,3.36,3.55,3.29,3.34,0.46,20
2017/06/23,151000,499640,3.23,3.42,3.11,3.11,-0.23,12
2017/06/27,165000,595970,3.59,3.71,3.57,3.66,+0.46,7
2017/06/28,171000,592200,3.48,3.75,3.41,3.75,+0.09,9
2017/06/29,2000,7800,3.94,3.94,3.86,3.86,+0.11,2
2017/06/30,6000,20510,3.42,3.42,3.41,3.41,-0.45,2
2017/07/03,20000,73000,3.61,3.66,3.61,3.66,+0.25,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,23000,73090,3.14,3.33,3.14,3.25,+0.09,4
2017/07/06,11000,39420,3.39,3.66,3.39,3.66,+0.41,4
2017/07/07,10000,35700,3.52,3.62,3.52,3.62,-0.04,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,1000,5100,5.10,5.10,5.10,5.10,+0.61,1
2017/07/17,21000,118700,5.15,5.90,5.15,5.90,+0.80,6
2017/07/18,12000,84150,6.55,7.10,6.55,7.00,+1.10,4
2017/07/19,8000,65200,8.15,8.20,8.10,8.10,+1.10,4
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,10000,82000,8.20,8.20,8.20,8.20,+1.15,1
2017/07/27,10000,75500,7.55,7.55,7.55,7.55,-0.65,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,1000,6600,6.60,6.60,6.60,6.60,0.00,1
2017/08/04,1000,6150,6.15,6.15,6.15,6.15,-0.45,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,6000,43650,6.75,7.75,6.75,7.75,+1.45,5
2017/08/09,2000,14300,7.15,7.15,7.15,7.15,-0.60,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,4000,23600,5.90,5.90,5.90,5.90,+0.45,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
