Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,15000,12300,0.82,0.82,0.82,0.82,+0.02,2
2017/07/26,25000,20900,0.83,0.84,0.83,0.84,+0.02,2
2017/07/27,714000,645470,0.82,1.01,0.82,0.93,+0.09,19
2017/07/28,1083000,962710,0.87,0.93,0.87,0.87,-0.06,25
2017/07/31,822000,749520,0.89,1.00,0.86,0.97,+0.10,63
2017/08/01,2690000,2920810,0.99,1.14,0.99,1.13,+0.16,71
2017/08/02,2107000,2567700,1.16,1.90,1.09,1.37,+0.24,72
2017/08/03,420000,580710,1.41,1.48,1.33,1.33,-0.04,14
2017/08/04,768000,969960,1.28,1.34,1.21,1.30,-0.03,17
2017/08/07,71000,94240,1.34,1.34,1.31,1.33,+0.03,5
2017/08/08,100000,149880,1.35,1.56,1.35,1.47,+0.14,9
2017/08/09,162000,226500,1.40,1.41,1.39,1.40,-0.07,7
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,1216000,1592600,1.18,1.40,1.18,1.34,+0.23,62
2017/08/14,940000,1244970,1.31,1.39,1.21,1.21,-0.13,30
2017/08/15,601000,772850,1.31,1.33,1.25,1.32,+0.11,18
2017/08/16,703000,942040,1.27,1.44,1.24,1.35,+0.03,41
2017/08/17,1095000,1748510,1.44,1.76,1.41,1.73,+0.38,49
2017/08/18,277000,469010,1.61,1.74,1.61,1.68,-0.05,16
2017/08/21,140000,232030,1.61,1.70,1.59,1.60,-0.08,8
