Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,99000,92070,0.93,0.93,0.93,0.93,X,1
2013/11/15,652000,618140,0.86,0.99,0.86,0.98,0.05,13
2013/11/18,542000,505060,0.96,0.96,0.85,0.85,-0.13,9
2013/11/19,12000,9620,0.81,0.81,0.80,0.80,-0.05,2
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,964000,837020,0.83,0.90,0.83,0.90,X,12
2013/11/22,1340000,1392320,1.02,1.09,0.98,1.03,0.13,21
2013/11/25,160000,160000,1.00,1.00,1.00,1.00,-0.03,1
2013/11/26,1714000,1860440,1.01,1.12,1.01,1.10,0.10,22
2013/11/27,2009000,2281390,1.12,1.16,1.11,1.14,0.04,35
2013/11/28,239000,277010,1.16,1.18,1.15,1.18,0.04,5
2013/11/29,112000,152180,1.37,1.37,1.25,1.25,0.07,3
2013/12/02,99000,119790,1.21,1.21,1.21,1.21,-0.04,1
2013/12/03,100000,117000,1.17,1.17,1.17,1.17,-0.04,1
2013/12/04,1019000,1263380,1.21,1.29,1.21,1.29,0.12,11
2013/12/05,1077000,1314310,1.24,1.25,1.16,1.16,-0.13,17
2013/12/06,1254000,1640680,1.27,1.36,1.26,1.29,0.13,19
2013/12/09,2052000,3105690,1.56,1.57,1.34,1.34,0.05,26
2013/12/10,1246000,1585410,1.27,1.32,1.17,1.17,-0.17,15
2013/12/11,710000,825590,1.19,1.19,0.96,0.96,-0.21,9
2013/12/12,225000,221050,0.89,1.03,0.89,1.03,0.07,5
2013/12/13,170000,174400,0.99,1.03,0.99,1.00,-0.03,4
2013/12/16,949000,1029520,0.95,1.12,0.95,1.09,0.09,21
2013/12/17,780000,842900,1.09,1.09,1.02,1.04,-0.05,13
2013/12/18,330000,334500,1.05,1.05,0.99,0.99,-0.05,8
2013/12/19,210000,214000,1.02,1.02,1.00,1.00,0.01,2
2013/12/20,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
2013/12/23,188000,170960,0.90,0.92,0.90,0.92,0.02,2
2013/12/24,348000,317300,0.94,0.94,0.90,0.90,-0.02,5
2013/12/25,150000,138000,0.92,0.92,0.92,0.92,0.02,1
2013/12/26,1404000,1425530,0.93,1.06,0.93,1.06,0.14,13
2013/12/27,1401000,1434700,1.03,1.09,1.01,1.06,,15
2013/12/30,841000,970840,1.07,1.20,1.06,1.20,0.14,15
2013/12/31,2351000,2915290,1.23,1.35,1.18,1.29,0.09,35
2014/01/02,1931000,2661700,1.35,1.43,1.31,1.35,0.06,31
2014/01/03,751000,934750,1.29,1.29,1.21,1.21,-0.14,8
2014/01/06,1172000,1571140,1.23,1.43,1.23,1.29,0.08,20
2014/01/07,1830000,2849030,1.38,1.66,1.38,1.66,0.37,34
2014/01/08,2770000,5207220,1.66,2.14,1.66,2.08,0.42,47
2014/01/09,1862000,3880080,2.01,2.25,1.75,1.82,-0.26,32
2014/01/10,562000,1083510,1.80,2.00,1.80,1.82,,14
2014/01/13,329000,563200,1.82,1.84,1.64,1.64,-0.18,9
