Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,2000,31000,15.50,15.50,15.50,15.50,-4.30,1
2011/05/04,11000,159700,14.20,14.90,14.20,14.90,-0.60,2
2011/05/05,309000,4517800,14.50,16.70,14.30,16.70,1.80,8
2011/05/06,128000,2084200,16.90,16.90,15.80,16.30,-0.40,10
2011/05/09,479000,8114400,17.20,17.20,16.70,16.70,0.40,15
2011/05/10,324000,4805200,15.30,15.30,12.60,13.10,-3.60,10
2011/05/11,670000,9171700,14.00,14.00,13.30,13.30,0.20,21
2011/05/12,291000,4215500,13.00,16.80,12.80,16.50,3.20,23
2011/05/13,849000,12762700,15.40,15.70,14.20,14.20,-2.30,47
2011/05/16,571000,6940600,13.60,13.60,11.30,12.10,-2.10,35
2011/05/17,458000,5893100,12.30,13.30,11.00,12.80,0.70,39
2011/05/18,417000,5586800,12.80,13.80,12.70,13.20,0.40,36
2011/05/19,434000,6141300,14.10,15.20,13.60,14.10,0.90,45
2011/05/20,125000,1819300,14.60,15.10,14.20,14.20,0.10,15
2011/05/23,262000,3630900,14.50,14.70,13.20,13.50,-0.70,26
2011/05/24,192000,2414000,12.80,13.20,12.30,12.30,-1.20,30
2011/05/25,148000,1819300,12.20,12.70,12.00,12.00,-0.30,36
2011/05/26,157000,1901200,12.60,13.40,11.20,13.40,1.40,31
2011/05/27,201000,2610700,13.50,13.50,12.30,12.80,-0.60,27
2011/05/30,401000,4528600,10.40,12.00,10.40,11.80,-1.00,53
2011/05/31,490000,6791400,12.70,14.60,12.50,14.30,2.50,89
2011/06/01,316000,4915000,15.40,15.90,15.20,15.70,1.40,57
2011/06/02,321000,4670400,15.10,15.10,13.80,14.10,-1.60,60
2011/06/03,303000,4348500,14.50,14.80,14.00,14.80,0.70,33
2011/06/07,869000,13256800,14.60,17.20,14.00,17.20,2.40,84
2011/06/08,953000,15666500,16.90,17.20,16.00,16.10,-1.10,67
2011/06/09,908000,14676300,15.80,16.70,15.50,15.70,-0.40,72
2011/06/10,1437000,17940600,15.00,15.00,10.80,11.00,-4.70,175
2011/06/13,1018000,8918350,11.10,11.10,8.00,8.10,-2.90,127
2011/06/14,446000,4156750,9.25,10.90,8.60,10.90,2.80,78
2011/06/15,571000,4258650,8.15,8.35,6.40,6.95,-3.95,119
2011/06/16,830000,4823000,6.90,6.90,4.90,4.90,-2.05,109
