Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,13000,15290,1.17,1.21,1.17,1.21,0.13,9
2011/09/26,63000,81490,1.23,1.31,1.23,1.31,0.10,3
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,151000,177380,1.18,1.18,1.17,1.17,-0.06,7
2011/09/29,60000,70200,1.19,1.19,1.15,1.15,-0.02,2
2011/09/30,60000,68100,1.13,1.16,1.13,1.16,0.01,2
2011/10/03,30000,36700,1.21,1.24,1.21,1.24,0.08,3
2011/10/04,109000,143180,1.31,1.33,1.31,1.31,0.07,6
2011/10/05,9000,11430,1.27,1.27,1.27,1.27,-0.04,1
2011/10/06,81000,105420,1.29,1.32,1.29,1.32,0.05,4
2011/10/07,138000,195160,1.36,1.47,1.36,1.47,0.15,2
2011/10/11,7000,10080,1.44,1.44,1.44,1.44,-0.03,1
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,108000,140800,1.30,1.31,1.30,1.31,-0.08,2
2011/10/17,215000,252200,1.18,1.18,1.15,1.15,-0.16,5
2011/10/18,187000,202120,1.07,1.10,1.06,1.08,-0.07,7
2011/10/19,135000,145800,1.08,1.08,1.08,1.08,0.00,5
2011/10/20,169000,183010,1.10,1.10,1.06,1.06,-0.02,12
2011/10/21,129000,137580,1.07,1.08,1.05,1.08,0.02,4
2011/10/24,50000,42590,0.88,0.88,0.85,0.85,-0.23,3
2011/10/25,195000,183290,0.91,0.95,0.91,0.95,0.10,7
2011/10/26,162000,156050,0.98,0.98,0.96,0.96,0.01,5
2011/10/27,142000,134340,0.94,0.98,0.94,0.98,0.02,4
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,258000,263540,1.02,1.03,0.98,1.03,-0.02,4
2011/11/01,228000,216900,0.95,0.96,0.95,0.96,-0.07,3
2011/11/02,20000,19500,0.99,0.99,0.97,0.97,0.01,2
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,198000,192060,0.97,0.97,0.97,0.97,-0.02,2
2011/11/07,40000,35600,0.93,0.93,0.85,0.85,-0.12,2
2011/11/08,20000,17200,0.86,0.86,0.86,0.86,0.01,1
2011/11/09,194000,165750,0.91,0.91,0.83,0.85,-0.01,5
2011/11/10,317000,288480,0.90,0.96,0.90,0.96,0.11,4
2011/11/11,143000,150420,1.04,1.08,1.04,1.06,0.10,5
2011/11/14,310000,313520,1.01,1.04,1.01,1.01,-0.05,5
