Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,1000,860,0.86,0.86,0.86,0.86,0.02,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,11000,9790,0.89,0.89,0.89,0.89,X,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,486000,488480,0.99,1.04,0.97,1.04,X,14
2014/01/16,487000,505860,1.05,1.05,0.98,0.98,-0.06,9
2014/01/17,52000,60480,1.14,1.24,1.13,1.24,0.26,6
2014/01/20,80000,111600,1.28,1.51,1.28,1.51,0.27,7
2014/01/21,143000,228860,1.65,1.65,1.52,1.60,0.09,5
2014/01/22,150000,206500,1.39,1.39,1.36,1.36,-0.24,3
2014/01/23,261000,367780,1.40,1.42,1.35,1.35,-0.01,5
2014/01/24,131000,191460,1.46,1.47,1.46,1.47,0.12,4
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,15000,15050,1.01,1.01,0.99,0.99,X,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,10000,10200,1.02,1.02,1.02,1.02,X,1
2014/02/12,62000,76900,1.25,1.25,1.19,1.19,0.17,3
2014/02/13,50000,57500,1.15,1.15,1.15,1.15,-0.04,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,1158000,936090,0.78,0.82,0.78,0.78,X,10
2014/02/21,270000,209920,0.80,0.80,0.76,0.78,,6
2014/02/24,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2014/02/25,72000,48580,0.69,0.69,0.67,0.67,-0.07,3
2014/02/26,50000,37000,0.74,0.74,0.74,0.74,0.07,1
2014/02/27,220000,165000,0.75,0.75,0.75,0.75,0.01,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,220000,149400,0.68,0.68,0.67,0.67,X,3
2014/03/05,515000,353200,0.67,0.73,0.67,0.67,,7
2014/03/06,50000,32800,0.65,0.66,0.65,0.66,-0.01,3
2014/03/07,115000,78600,0.70,0.70,0.63,0.63,-0.03,5
2014/03/10,111000,52800,0.51,0.51,0.44,0.44,-0.19,6
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,127000,49090,0.40,0.40,0.37,0.37,X,4
2014/03/13,20000,9000,0.45,0.45,0.45,0.45,0.08,1
2014/03/14,6000,3000,0.50,0.50,0.50,0.50,0.05,3
2014/03/17,393000,248210,0.56,0.70,0.56,0.70,0.20,6
2014/03/18,251000,182030,0.75,0.75,0.64,0.64,-0.06,3
2014/03/19,123000,82000,0.65,0.70,0.65,0.70,0.06,4
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,100000,56000,0.56,0.56,0.56,0.56,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,108000,61590,0.58,0.58,0.57,0.57,X,3
2014/03/31,11000,6050,0.55,0.55,0.55,0.55,-0.02,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,30000,19600,0.62,0.66,0.62,0.66,X,2
2014/04/03,912000,619560,0.68,0.68,0.63,0.63,-0.03,3
2014/04/07,170000,110850,0.60,0.67,0.59,0.66,0.03,5
2014/04/08,215000,132950,0.63,0.63,0.61,0.61,-0.05,4
2014/04/09,2180000,1785600,0.72,0.91,0.72,0.91,0.30,24
2014/04/10,634000,546170,0.92,0.93,0.81,0.81,-0.10,20
2014/04/11,912000,842670,0.86,1.09,0.86,1.09,0.28,21
2014/04/14,464000,599970,1.30,1.44,1.23,1.41,0.32,17
2014/04/15,23000,34690,1.41,1.62,1.41,1.62,0.21,3
2014/04/16,21000,36570,1.77,1.77,1.72,1.72,0.10,3
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,5000,6800,1.36,1.36,1.36,1.36,X,1
2014/04/22,6000,10020,1.68,1.68,1.66,1.66,0.30,2
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,11000,15390,1.47,1.47,1.34,1.34,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,18850,1.87,1.94,1.84,1.84,X,3
2014/04/30,11000,19700,1.90,1.90,1.70,1.70,-0.14,2
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,3000,5700,1.90,1.90,1.90,1.90,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,5000,6750,1.35,1.35,1.35,1.35,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,2000,2200,1.10,1.10,1.10,1.10,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,10000,14300,1.43,1.43,1.43,1.43,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,6000,12000,2.00,2.00,2.00,2.00,X,1
2014/06/05,17000,30530,1.87,1.87,1.73,1.73,-0.27,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,9000,18270,2.03,2.03,2.03,2.03,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,5000,20350,4.07,4.07,4.07,4.07,X,1
2014/07/01,5000,20410,4.13,4.13,4.01,4.01,-0.06,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
