Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,8000,7760,0.97,0.97,0.97,0.97,-0.04,1
2015/06/23,726000,766370,0.98,1.14,0.98,1.04,0.07,22
2015/06/24,636000,615590,1.02,1.02,0.91,0.98,-0.06,43
2015/06/25,591000,691370,1.06,1.26,1.05,1.23,0.25,33
2015/06/26,1211000,1698770,1.37,1.66,1.27,1.54,0.31,90
2015/06/29,927000,1467220,1.45,1.76,1.35,1.59,0.05,63
2015/06/30,487000,828540,1.71,1.77,1.59,1.62,0.03,36
2015/07/01,792000,1198110,1.59,1.61,1.44,1.58,-0.04,49
2015/07/02,610000,1039300,1.58,1.86,1.53,1.76,0.18,43
2015/07/03,369000,619970,1.74,1.77,1.64,1.67,-0.09,23
2015/07/06,49000,71340,1.57,1.57,1.30,1.30,-0.37,8
2015/07/07,115000,161290,1.45,1.47,1.31,1.35,0.05,12
2015/07/08,179000,244640,1.44,1.44,1.28,1.42,0.07,12
2015/07/09,733000,1212810,1.37,2.33,1.37,2.33,0.91,46
2015/07/13,501000,949640,1.92,2.01,1.78,1.89,-0.44,49
2015/07/14,516000,901130,1.88,1.88,1.68,1.70,-0.19,38
2015/07/15,549000,1067850,1.82,2.10,1.82,2.04,0.34,48
2015/07/16,635000,1388120,2.08,2.42,2.02,2.16,0.12,66
2015/07/17,422000,844990,2.08,2.08,1.90,1.90,-0.26,36
2015/07/20,296000,554020,1.97,1.97,1.79,1.95,0.05,24
2015/07/21,283000,528710,2.04,2.04,1.61,1.61,-0.34,27
2015/07/22,424000,709270,1.66,1.74,1.55,1.56,-0.05,28
2015/07/23,597000,725580,1.45,1.59,1.04,1.06,-0.50,40
2015/07/24,2165000,2231840,1.00,1.12,0.92,1.08,0.02,60
2015/07/27,349000,342610,0.95,1.08,0.93,0.93,-0.15,17
2015/07/28,1158000,1337530,0.98,1.28,0.90,1.27,0.34,38
2015/07/29,600000,711610,1.21,1.22,1.13,1.13,-0.14,33
2015/07/30,1256000,1307510,1.09,1.16,0.95,1.00,-0.13,44
2015/07/31,1991000,1837760,1.05,1.06,0.74,0.80,-0.20,86
2015/08/03,1490000,1113070,1.20,1.20,0.48,0.48,-0.32,43
2015/08/04,54000,28920,0.48,0.60,0.48,0.56,0.08,5
2015/08/05,892000,564670,0.58,0.67,0.58,0.64,0.08,36
2015/08/06,1149000,751100,0.59,0.69,0.59,0.65,0.01,34
2015/08/07,2246000,1900740,0.65,0.98,0.65,0.97,0.32,73
2015/08/10,2089000,2475680,1.09,1.39,1.06,1.23,0.26,97
2015/08/11,1576000,1973950,1.34,1.34,1.10,1.10,-0.13,130
2015/08/12,409000,387370,1.00,1.03,0.89,1.03,-0.07,34
2015/08/13,572000,656290,1.18,1.25,1.09,1.10,0.07,51
2015/08/14,295000,253570,0.88,0.91,0.80,0.88,-0.22,31
2015/08/17,474000,377030,0.88,0.88,0.76,0.76,-0.12,33
2015/08/18,544000,438440,0.80,0.85,0.78,0.78,0.02,32
2015/08/19,420000,302410,0.80,0.81,0.68,0.69,-0.09,31
2015/08/20,770000,668510,0.60,1.03,0.60,0.99,0.30,56
2015/08/21,1084000,1164680,1.03,1.18,0.99,1.01,0.02,112
2015/08/24,712000,506020,0.90,0.91,0.59,0.66,-0.35,60
2015/08/25,255000,176600,0.70,0.71,0.66,0.68,0.02,14
2015/08/26,113000,85500,0.75,0.81,0.72,0.72,0.04,10
2015/08/27,171000,145690,0.84,0.89,0.78,0.89,0.17,17
2015/08/28,55000,46550,0.87,0.89,0.81,0.81,-0.08,7
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,46000,47350,1.00,1.05,0.99,0.99,0.13,8
2015/09/02,36000,37500,0.90,1.13,0.90,1.13,0.14,5
2015/09/03,32000,38600,1.17,1.25,1.17,1.22,0.09,4
2015/09/04,22000,25660,1.18,1.18,1.03,1.03,-0.19,3
2015/09/07,4000,3240,0.81,0.81,0.81,0.81,-0.22,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,5000,6100,1.22,1.22,1.22,1.22,0.08,1
2015/09/11,60000,84000,1.40,1.40,1.40,1.40,0.18,3
2015/09/14,119000,185400,1.50,1.60,1.50,1.60,0.20,4
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,50000,85000,1.70,1.70,1.70,1.70,0.15,1
2015/09/17,61000,109320,1.62,1.82,1.62,1.82,0.12,3
2015/09/18,25000,48000,1.92,1.92,1.92,1.92,0.10,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,2000,3820,1.91,1.91,1.91,1.91,0.31,2
2015/09/25,20000,38200,1.91,1.91,1.91,1.91,0.00,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,4000,8600,2.15,2.15,2.15,2.15,0.01,4
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,30000,91600,3.08,3.08,3.04,3.04,0.27,4
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,38000,103740,2.73,2.73,2.73,2.73,-0.97,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,1000,2150,2.15,2.15,2.15,2.15,-0.11,1
2015/10/16,5000,10250,2.05,2.05,2.05,2.05,-0.10,1
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,30000,57000,1.82,1.99,1.82,1.99,0.24,3
2015/10/21,30000,60600,2.02,2.02,2.02,2.02,0.03,2
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,10000,13700,1.37,1.37,1.37,1.37,0.06,1
2015/11/03,130000,222700,1.54,1.83,1.54,1.77,0.40,13
2015/11/04,120000,223400,1.83,1.94,1.72,1.72,-0.05,10
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,95000,145750,1.51,1.64,1.41,1.61,0.15,12
2015/11/09,50000,93700,1.81,1.91,1.81,1.91,0.30,5
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,20000,23300,1.15,1.18,1.15,1.18,-0.05,2
2015/11/13,50000,55600,1.06,1.19,1.06,1.19,0.01,2
2015/11/16,7000,6400,0.94,0.94,0.89,0.89,-0.30,3
2015/11/17,38000,39220,0.99,1.08,0.99,1.04,0.15,6
2015/11/18,70000,68400,1.07,1.07,0.91,0.93,-0.11,6
2015/11/19,200000,222500,1.04,1.18,1.01,1.16,0.23,18
2015/11/20,190000,236400,1.24,1.37,1.16,1.26,0.10,20
2015/11/23,140000,170800,1.2,1.24,1.2,1.24,-0.02,13
2015/11/24,120000,145800,1.17,1.23,1.11,1.11,-0.13,3
2015/11/25,80000,103240,1.44,1.44,1.23,1.23,0.12,9
2015/11/26,70000,92800,1.42,1.42,1.31,1.31,0.08,2
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,10000,18700,1.87,1.87,1.87,1.87,0.58,1
2015/12/02,10000,18900,1.89,1.89,1.89,1.89,0.02,2
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
