Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,299000,487370,1.63,1.63,1.63,1.63,0.11,1
2015/02/09,419000,693640,1.64,1.66,1.64,1.66,0.03,5
2015/02/10,120000,195800,1.64,1.64,1.62,1.62,-0.04,4
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,82000,127840,1.48,1.57,1.48,1.57,X,4
2015/02/25,82000,127840,1.56,1.56,1.52,1.52,-0.05,3
2015/02/26,418000,639920,1.51,1.54,1.51,1.54,0.02,4
2015/03/02,433000,703350,1.67,1.67,1.60,1.60,0.06,9
2015/03/03,120000,153200,1.33,1.33,1.26,1.26,-0.34,9
2015/03/04,162000,209180,1.31,1.31,1.27,1.27,0.01,14
2015/03/05,360000,457880,1.25,1.28,1.25,1.28,0.01,9
2015/03/06,294000,380210,1.29,1.32,1.29,1.30,0.02,9
2015/03/09,20000,25850,1.28,1.32,1.28,1.29,-0.01,3
2015/03/10,20000,24100,1.26,1.26,1.15,1.15,-0.14,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,5000,5800,1.16,1.16,1.16,1.16,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,113000,123430,1.09,1.10,1.09,1.10,X,5
2015/03/20,710000,815340,1.08,1.22,1.08,1.22,0.12,15
2015/03/23,631000,752320,1.19,1.21,1.17,1.19,-0.03,8
2015/03/24,14000,15960,1.14,1.14,1.14,1.14,-0.05,2
2015/03/25,220000,256600,1.16,1.18,1.12,1.12,-0.02,5
2015/03/26,380000,433450,1.19,1.19,1.12,1.13,0.01,10
2015/03/27,80000,88950,1.12,1.12,1.06,1.06,-0.07,5
2015/03/30,122000,131930,1.08,1.09,1.03,1.08,0.02,8
2015/03/31,247000,270820,1.11,1.13,1.06,1.07,-0.01,14
2015/04/01,141000,145980,1.04,1.04,1.00,1.00,-0.07,9
2015/04/02,103000,105400,1.02,1.03,1.00,1.03,0.03,7
2015/04/07,456000,479110,1.05,1.07,1.01,1.05,0.02,24
2015/04/08,438000,449760,1.05,1.05,1.00,1.01,-0.04,18
2015/04/09,48000,49920,1.05,1.05,1.02,1.02,0.01,4
2015/04/10,16000,16160,1.01,1.01,1.01,1.01,-0.01,1
2015/04/13,1000,810,0.81,0.81,0.81,0.81,-0.20,1
2015/04/14,40000,33300,0.83,0.84,0.83,0.84,0.03,3
2015/04/15,42000,34680,0.84,0.84,0.82,0.82,-0.02,2
2015/04/16,12000,9840,0.82,0.82,0.82,0.82,,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,10000,5100,0.51,0.51,0.51,0.51,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,17000,8330,0.49,0.49,0.49,0.49,X,1
2015/04/29,17000,6630,0.39,0.39,0.39,0.39,-0.10,2
2015/04/30,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,30000,12300,0.41,0.41,0.41,0.41,X,1
2015/05/06,4000,2240,0.56,0.56,0.56,0.56,0.15,1
2015/05/07,15000,8400,0.56,0.56,0.56,0.56,,2
2015/05/08,19000,8740,0.46,0.46,0.46,0.46,-0.10,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,20000,4000,0.20,0.20,0.20,0.20,X,1
2015/05/25,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,10000,3100,0.31,0.31,0.31,0.31,X,1
2015/06/02,78000,20540,0.23,0.28,0.23,0.25,-0.06,5
2015/06/03,48000,11300,0.25,0.25,0.23,0.23,-0.02,3
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,80000,5600,0.07,0.07,0.07,0.07,X,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,50000,7000,0.14,0.14,0.14,0.14,X,1
2015/06/18,0,0,--,--,--,--,,0
