Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,99000,84150,0.85,0.85,0.85,0.85,X,1
2012/10/15,101000,90910,0.90,0.91,0.90,0.90,0.05,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,1920,0.96,0.96,0.96,0.96,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,20000,11400,0.57,0.57,0.57,0.57,X,1
2012/10/31,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,40000,27200,0.68,0.68,0.68,0.68,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,2000,1440,0.72,0.72,0.72,0.72,X,1
2012/11/09,31000,22720,0.70,0.81,0.70,0.76,0.04,8
2012/11/12,33000,24090,0.73,0.73,0.73,0.73,-0.03,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,90000,67500,0.71,0.80,0.71,0.80,X,2
2012/11/15,279000,210860,0.76,0.78,0.74,0.74,-0.06,5
2012/11/16,99000,73260,0.74,0.74,0.74,0.74,,1
2012/11/19,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2012/11/20,40000,27600,0.69,0.69,0.69,0.69,-0.03,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,55000,35150,0.63,0.64,0.63,0.64,X,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,5000,3950,0.79,0.79,0.79,0.79,X,1
2012/11/30,220000,180850,0.80,0.88,0.80,0.82,0.03,13
2012/12/03,100000,85400,0.85,0.88,0.83,0.83,0.01,9
2012/12/04,160000,125500,0.81,0.81,0.77,0.79,-0.04,11
2012/12/05,150000,116000,0.76,0.80,0.76,0.80,0.01,9
2012/12/06,120000,94000,0.77,0.79,0.77,0.79,-0.01,7
2012/12/07,40000,31600,0.79,0.79,0.79,0.79,,1
2012/12/10,130000,101100,0.78,0.78,0.77,0.77,-0.02,4
2012/12/11,149000,104300,0.70,0.70,0.70,0.70,-0.07,2
2012/12/12,544000,401140,0.76,0.76,0.72,0.73,0.03,17
2012/12/13,110000,80500,0.73,0.74,0.73,0.73,,6
2012/12/14,100000,71800,0.71,0.73,0.71,0.73,,4
2012/12/17,458000,363190,0.73,0.83,0.73,0.81,0.08,36
2012/12/18,165000,132200,0.81,0.82,0.79,0.79,-0.02,9
2012/12/19,190000,149000,0.77,0.79,0.77,0.79,,6
2012/12/20,258000,200860,0.76,0.81,0.76,0.78,-0.01,7
2012/12/21,212000,161060,0.75,0.78,0.73,0.78,,11
2012/12/24,393000,359890,0.85,0.95,0.85,0.91,0.07,30
2012/12/25,429000,402780,0.95,0.96,0.88,0.92,0.01,13
2012/12/26,62000,54900,0.92,0.92,0.88,0.88,-0.04,4
2012/12/27,222000,193140,0.88,0.88,0.86,0.86,-0.02,6
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,522000,565940,0.94,1.20,0.94,1.20,X,16
2013/01/03,43000,55720,1.30,1.34,1.24,1.25,0.05,5
2013/01/04,7000,8240,1.17,1.18,1.17,1.18,-0.07,2
2013/01/07,207000,295670,1.34,1.48,1.34,1.44,0.26,9
2013/01/08,517000,698510,1.44,1.44,1.28,1.33,-0.11,12
2013/01/09,120000,156780,1.31,1.42,1.27,1.42,0.09,5
2013/01/10,592000,840700,1.42,1.50,1.38,1.38,-0.04,17
2013/01/11,400000,630080,1.47,1.70,1.45,1.65,0.27,17
2013/01/14,170000,287670,1.60,1.81,1.57,1.73,0.08,19
2013/01/15,10000,17100,1.71,1.71,1.71,1.71,-0.02,1
2013/01/16,10000,18400,1.84,1.84,1.84,1.84,0.13,1
2013/01/17,90000,162600,1.98,1.98,1.67,1.67,-0.17,4
2013/01/18,57000,97440,1.71,1.71,1.70,1.70,0.03,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,42000,67360,1.60,1.62,1.58,1.62,X,5
2013/01/23,140000,219400,1.62,1.62,1.55,1.58,-0.04,6
2013/01/24,103000,182740,1.58,1.78,1.58,1.78,0.20,3
2013/01/25,300000,498510,1.70,1.71,1.62,1.62,-0.16,4
2013/01/28,105000,164900,1.58,1.58,1.57,1.57,-0.05,3
2013/01/29,5000,8250,1.65,1.65,1.65,1.65,0.08,1
2013/01/30,20000,33800,1.67,1.71,1.67,1.71,0.06,2
2013/01/31,20000,32000,1.61,1.61,1.59,1.59,-0.12,2
2013/02/01,110000,204900,1.69,1.88,1.69,1.88,0.29,3
2013/02/04,100000,194990,1.95,1.95,1.94,1.94,0.06,2
2013/02/05,10000,20200,2.02,2.02,2.02,2.02,0.08,1
2013/02/06,20000,45700,2.17,2.51,2.17,2.29,0.27,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
