Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,20000,21000,1.05,1.05,1.05,1.05,-0.16,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,5000,5300,1.06,1.06,1.06,1.06,0.01,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,295000,217920,0.76,0.77,0.71,0.77,-0.09,17
2012/03/02,243000,181600,0.72,0.76,0.72,0.75,-0.02,15
2012/03/05,204000,155590,0.76,0.78,0.74,0.77,-0.03,8
2012/03/06,110000,88220,0.82,0.82,0.80,0.82,0.05,3
2012/03/07,90000,70180,0.83,0.83,0.76,0.76,-0.06,6
2012/03/08,32000,26100,0.80,0.82,0.80,0.82,0.06,4
2012/03/09,46000,34960,0.76,0.76,0.76,0.76,-0.06,1
2012/03/12,45000,35790,0.79,0.84,0.79,0.84,0.08,4
2012/03/13,48000,39280,0.82,0.82,0.81,0.81,-0.03,3
2012/03/14,52000,37420,0.71,0.72,0.71,0.72,-0.09,2
2012/03/15,24000,16640,0.69,0.71,0.69,0.71,-0.01,2
2012/03/16,402000,282720,0.71,0.71,0.70,0.71,,6
2012/03/19,380000,264600,0.69,0.72,0.69,0.72,0.01,5
2012/03/20,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2012/03/21,197000,143800,0.72,0.75,0.70,0.70,,6
2012/03/22,370000,255100,0.67,0.69,0.67,0.69,-0.01,5
2012/03/23,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2012/03/26,2000,1380,0.69,0.69,0.69,0.69,0.02,1
2012/03/27,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,180000,131400,0.73,0.73,0.73,0.73,0.06,2
2012/03/30,60000,42600,0.71,0.71,0.71,0.71,-0.02,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,20000,14800,0.74,0.74,0.74,0.74,0.05,1
2012/04/05,195000,164950,0.84,0.86,0.79,0.79,0.05,5
2012/04/06,326000,224840,0.69,0.69,0.68,0.69,-0.10,5
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
2012/04/11,19000,13580,0.72,0.72,0.70,0.70,-0.01,2
2012/04/12,50000,34140,0.69,0.69,0.68,0.68,-0.02,2
2012/04/13,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,10000,6200,0.61,0.63,0.61,0.63,-0.01,2
2012/04/19,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
2012/04/20,20000,12000,0.59,0.61,0.59,0.61,0.05,2
2012/04/23,46000,28680,0.60,0.63,0.60,0.63,0.02,2
2012/04/24,43000,24940,0.58,0.58,0.58,0.58,-0.05,1
2012/04/25,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
2012/04/26,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,799000,331130,0.41,0.42,0.41,0.41,-0.01,10
2012/05/02,5000,1450,0.29,0.29,0.29,0.29,-0.12,1
2012/05/03,318000,89140,0.28,0.29,0.28,0.29,,5
2012/05/04,10000,2900,0.29,0.29,0.29,0.29,,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,297000,98010,0.33,0.33,0.33,0.33,0.05,3
2012/05/21,551000,158790,0.29,0.29,0.28,0.29,-0.04,8
2012/05/22,198000,53460,0.27,0.27,0.27,0.27,-0.02,2
2012/05/23,363000,144340,0.40,0.40,0.37,0.37,0.10,5
2012/05/24,72000,26930,0.37,0.39,0.37,0.38,0.01,9
2012/05/25,25000,8950,0.35,0.36,0.35,0.36,-0.02,2
2012/05/28,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
2012/05/29,297000,71280,0.24,0.24,0.24,0.24,-0.09,3
2012/05/30,75000,18000,0.24,0.24,0.24,0.24,,3
2012/05/31,10000,2600,0.26,0.26,0.26,0.26,0.02,1
2012/06/01,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,209000,60060,0.26,0.29,0.26,0.27,-0.07,5
2012/06/06,214000,47580,0.25,0.25,0.22,0.23,-0.04,5
2012/06/07,25000,6000,0.24,0.24,0.24,0.24,0.01,2
2012/06/08,15000,3950,0.26,0.27,0.26,0.27,0.03,2
2012/06/11,45000,9950,0.20,0.25,0.20,0.23,-0.04,4
