Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,150000,110730,0.79,0.79,0.72,0.72,-0.09,3
2014/06/16,1457000,1077170,0.77,0.77,0.69,0.71,-0.01,31
2014/06/17,164000,114820,0.72,0.72,0.70,0.70,-0.01,12
2014/06/18,258000,148870,0.68,0.68,0.51,0.52,-0.18,18
2014/06/19,3981000,1451980,0.39,0.42,0.35,0.36,-0.16,58
2014/06/20,1947000,717920,0.38,0.38,0.36,0.37,0.01,37
2014/06/23,2355000,731100,0.37,0.37,0.25,0.25,-0.12,38
2014/06/24,1423000,369180,0.28,0.30,0.22,0.24,-0.01,21
2014/06/25,1248000,276720,0.24,0.24,0.21,0.22,-0.02,17
2014/06/26,363000,86140,0.22,0.26,0.22,0.23,0.01,7
2014/06/27,1226000,352080,0.25,0.38,0.23,0.38,0.15,24
2014/06/30,376000,132250,0.40,0.40,0.34,0.34,-0.04,11
2014/07/01,180000,60300,0.35,0.35,0.33,0.33,-0.01,6
2014/07/02,396000,115540,0.32,0.32,0.29,0.29,-0.04,6
2014/07/03,373000,115750,0.33,0.33,0.29,0.31,0.02,4
2014/07/04,210000,68300,0.31,0.34,0.31,0.33,0.02,3
2014/07/07,3000,960,0.32,0.32,0.32,0.32,-0.01,1
2014/07/08,110000,32200,0.32,0.32,0.29,0.29,-0.03,2
2014/07/09,100000,28000,0.28,0.28,0.28,0.28,-0.01,2
2014/07/10,432000,120960,0.28,0.28,0.28,0.28,,5
2014/07/11,228000,51260,0.24,0.24,0.21,0.22,-0.06,4
2014/07/14,85000,18700,0.22,0.22,0.22,0.22,,3
2014/07/15,15000,3900,0.22,0.28,0.22,0.28,0.06,2
2014/07/16,110000,26400,0.24,0.24,0.24,0.24,-0.04,2
2014/07/17,38000,12200,0.30,0.34,0.30,0.34,0.10,2
2014/07/18,1492000,584880,0.33,0.42,0.33,0.38,0.04,37
2014/07/21,673000,266280,0.41,0.43,0.37,0.38,,18
2014/07/22,483000,177740,0.36,0.39,0.35,0.39,0.01,11
2014/07/24,1230000,527570,0.40,0.46,0.40,0.42,0.03,30
2014/07/25,278000,123110,0.46,0.46,0.42,0.45,0.03,9
2014/07/28,383000,179240,0.41,0.50,0.40,0.50,0.05,9
2014/07/29,787000,408960,0.55,0.57,0.49,0.50,,21
2014/07/30,455000,204470,0.49,0.49,0.40,0.46,-0.04,10
2014/07/31,363000,160870,0.45,0.45,0.44,0.44,-0.02,5
2014/08/01,683000,277750,0.40,0.42,0.40,0.42,-0.02,6
2014/08/04,185000,71600,0.39,0.39,0.38,0.38,-0.04,5
2014/08/05,80000,28500,0.35,0.36,0.35,0.36,-0.02,2
2014/08/06,200000,62900,0.34,0.34,0.28,0.29,-0.07,6
2014/08/07,60000,17410,0.30,0.30,0.29,0.29,,3
2014/08/08,685000,166210,0.24,0.25,0.23,0.23,-0.06,9
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,10000,2100,0.21,0.21,0.21,0.21,X,1
2014/08/14,20000,4200,0.21,0.21,0.21,0.21,,1
2014/08/15,23000,4400,0.20,0.20,0.19,0.19,-0.02,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,25000,4150,0.15,0.17,0.15,0.17,X,2
2014/08/21,299000,56810,0.19,0.19,0.19,0.19,0.02,4
2014/08/22,25000,5120,0.20,0.21,0.20,0.21,0.02,2
2014/08/25,8000,1760,0.22,0.22,0.22,0.22,0.01,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,21000,5090,0.24,0.25,0.24,0.25,X,2
2014/08/29,699000,185730,0.26,0.27,0.26,0.27,0.02,3
2014/09/01,699000,151780,0.22,0.22,0.21,0.22,-0.05,3
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,10000,1500,0.15,0.15,0.15,0.15,X,1
2014/09/05,10000,1500,0.15,0.15,0.15,0.15,,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,80000,12000,0.15,0.15,0.15,0.15,X,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,30000,3900,0.13,0.13,0.13,0.13,X,1
2014/09/15,0,0,--,--,--,--,,0
