Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,60000,45600,0.76,0.76,0.76,0.76,-0.20,1
2015/01/21,50000,40500,0.81,0.81,0.81,0.81,0.05,1
2015/01/22,111000,83260,0.75,0.76,0.75,0.75,-0.06,3
2015/01/23,438000,346020,0.78,0.81,0.78,0.79,0.04,6
2015/01/26,438000,330580,0.76,0.76,0.75,0.75,-0.04,4
2015/01/27,118000,93160,0.77,0.82,0.77,0.81,0.06,4
2015/01/28,177000,141600,0.80,0.80,0.80,0.80,-0.01,6
2015/01/29,134000,105040,0.78,0.79,0.78,0.78,-0.02,7
2015/01/30,58000,45820,0.79,0.79,0.79,0.79,0.01,1
2015/02/02,12000,8670,0.73,0.73,0.72,0.72,-0.07,3
2015/02/03,200000,148220,0.74,0.75,0.73,0.73,0.01,3
2015/02/04,603000,441500,0.75,0.75,0.72,0.74,0.01,8
2015/02/05,435000,316640,0.74,0.74,0.72,0.72,-0.02,7
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,287000,210640,0.72,0.75,0.72,0.75,0.03,5
2015/02/10,235000,168820,0.72,0.73,0.70,0.71,-0.04,8
2015/02/11,50000,35500,0.71,0.71,0.71,0.71,0.00,2
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,67000,52210,0.73,0.79,0.73,0.79,0.08,5
2015/02/24,96000,77640,0.79,0.83,0.79,0.79,0.00,9
2015/02/25,23000,18200,0.78,0.80,0.78,0.80,0.01,5
2015/02/26,58000,47020,0.83,0.83,0.81,0.82,0.02,4
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
2015/03/04,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2015/03/05,44000,33800,0.75,0.77,0.75,0.77,0.01,2
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2015/03/11,15000,10100,0.67,0.68,0.67,0.68,-0.03,2
2015/03/12,42000,29970,0.71,0.73,0.71,0.71,0.03,6
2015/03/13,235000,179010,0.72,0.79,0.71,0.76,0.05,16
2015/03/16,106000,80420,0.77,0.77,0.74,0.74,-0.02,7
2015/03/17,146000,109920,0.77,0.77,0.73,0.73,-0.01,10
2015/03/18,337000,246170,0.73,0.74,0.73,0.73,0.00,15
2015/03/19,131000,92760,0.72,0.73,0.70,0.73,0.00,9
2015/03/20,686000,574760,0.74,1.00,0.74,0.88,0.15,40
2015/03/23,383000,318410,0.92,0.92,0.79,0.79,-0.09,28
2015/03/24,193000,156710,0.81,0.83,0.81,0.82,0.03,10
2015/03/25,254000,193640,0.79,0.79,0.74,0.74,-0.08,15
2015/03/26,85000,58900,0.68,0.70,0.68,0.70,-0.04,4
2015/03/27,83000,60250,0.72,0.76,0.71,0.76,0.06,6
2015/03/30,58000,40560,1.02,1.02,0.61,0.63,-0.13,7
2015/03/31,53000,37130,0.62,0.75,0.62,0.74,0.11,8
2015/04/01,633000,476820,0.76,0.78,0.74,0.76,0.02,17
2015/04/02,500000,375090,0.78,0.78,0.73,0.75,-0.01,16
2015/04/07,390000,295650,0.74,0.79,0.73,0.74,-0.01,9
2015/04/08,649000,484170,0.75,0.76,0.73,0.73,-0.01,17
2015/04/09,1338000,1006580,0.76,0.78,0.70,0.70,-0.03,25
2015/04/10,808000,549780,0.69,0.71,0.65,0.67,-0.03,15
2015/04/13,484000,324520,0.65,0.68,0.65,0.68,0.01,13
2015/04/14,657000,454630,0.69,0.70,0.69,0.69,0.01,17
2015/04/15,366000,259780,0.70,0.73,0.69,0.69,0.00,8
2015/04/16,182000,125440,0.68,0.69,0.68,0.69,0.00,2
2015/04/17,507000,322750,0.65,0.65,0.63,0.63,-0.06,7
2015/04/20,280000,153500,0.60,0.60,0.53,0.55,-0.08,5
2015/04/21,30000,16500,0.55,0.55,0.55,0.55,0.00,2
2015/04/22,219000,124930,0.56,0.58,0.56,0.58,0.03,6
2015/04/23,257000,146490,0.57,0.57,0.57,0.57,-0.01,5
2015/04/24,183000,104310,0.57,0.57,0.57,0.57,0.00,2
2015/04/27,602000,369390,0.59,0.63,0.59,0.63,0.06,12
2015/04/28,697000,407900,0.62,0.62,0.57,0.57,-0.06,14
2015/04/29,112000,60600,0.54,0.55,0.54,0.55,-0.02,3
2015/04/30,60000,33700,0.56,0.57,0.56,0.57,0.02,2
2015/05/04,5000,2600,0.52,0.52,0.52,0.52,-0.05,2
2015/05/05,0,0,---,---,---,---,---,0
