Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,49000,87100,1.66,1.78,1.66,1.78,0.11,5
2016/11/16,71000,126920,1.80,1.82,1.64,1.64,-0.14,5
2016/11/17,61000,99690,1.59,1.64,1.59,1.61,-0.03,3
2016/11/18,134000,233120,1.65,1.75,1.65,1.75,0.14,5
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,115000,209290,1.86,1.89,1.76,1.76,0.04,5
2016/11/23,66000,112200,1.70,1.70,1.70,1.70,-0.06,3
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,106000,197620,1.79,1.87,1.79,1.87,0.18,10
2016/11/29,91000,156870,1.76,1.76,1.71,1.71,-0.16,5
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,2000,3000,1.50,1.50,1.50,1.50,-0.11,2
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,40000,59700,1.48,1.53,1.48,1.53,0.24,7
2016/12/07,40000,60080,1.55,1.55,1.47,1.47,-0.06,2
2016/12/08,2000,3220,1.61,1.61,1.61,1.61,0.14,1
2016/12/09,4000,6120,1.53,1.53,1.53,1.53,-0.08,1
2016/12/12,2000,3220,1.61,1.61,1.61,1.61,0.08,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,41000,67860,1.64,1.69,1.64,1.64,0.09,6
2016/12/15,24000,36720,1.53,1.53,1.53,1.53,-0.11,2
2016/12/16,224000,389300,1.72,1.78,1.72,1.78,0.25,8
2016/12/19,244000,419020,1.71,1.79,1.69,1.79,0.01,8
2016/12/20,40000,78210,1.97,1.97,1.65,1.65,-0.14,4
2016/12/21,5000,8140,1.61,1.64,1.61,1.64,-0.01,2
2016/12/22,6000,9300,1.55,1.55,1.55,1.55,-0.09,1
2016/12/23,84000,125160,1.49,1.49,1.49,1.49,-0.06,3
2016/12/26,83000,135270,1.61,1.63,1.61,1.63,0.14,2
2016/12/27,2000,3260,1.59,1.67,1.59,1.67,0.04,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,1000,1590,1.59,1.59,1.59,1.59,0.02,1
2017/01/03,245000,435210,1.70,1.84,1.70,1.81,0.22,9
2017/01/04,245000,426300,1.74,1.74,1.74,1.74,-0.07,4
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,1000,1770,1.77,1.77,1.77,1.77,0.09,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,106000,165400,1.49,1.59,1.49,1.59,0.16,11
2017/01/13,104000,156360,1.53,1.53,1.45,1.48,-0.11,7
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,29000,39960,1.36,1.38,1.36,1.38,0.01,3
2017/01/18,45000,62470,1.37,1.42,1.37,1.42,0.04,4
2017/01/19,19000,25440,1.41,1.41,1.26,1.26,-0.16,2
2017/01/20,16000,18400,1.16,1.16,1.14,1.14,-0.12,2
2017/01/23,16000,18080,1.13,1.13,1.13,1.13,-0.01,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,184000,222740,1.18,1.22,1.18,1.22,0.16,5
2017/02/06,184000,287050,1.61,1.61,1.50,1.53,0.31,5
2017/02/07,22000,41920,1.96,1.96,1.81,1.81,0.28,3
2017/02/08,195000,446610,1.88,2.53,1.88,2.53,0.72,10
2017/02/09,566000,1382660,2.29,2.49,2.29,2.45,-0.08,12
2017/02/10,612000,1704980,2.70,2.84,2.47,2.47,0.02,7
2017/02/13,145000,372040,2.55,2.59,2.52,2.52,0.05,4
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,90000,184500,2.05,2.05,2.05,2.05,0.13,1
2017/02/21,536000,1037920,1.91,1.97,1.91,1.97,-0.08,8
2017/02/22,536000,1118100,2.10,2.10,2.04,2.04,0.07,9
2017/02/23,137000,302200,2.21,2.21,2.18,2.21,0.17,10
2017/02/24,137000,298800,2.16,2.24,2.12,2.24,0.03,4
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,86000,164260,1.91,1.91,1.91,1.91,0.27,6
2017/03/14,53000,96780,1.83,1.83,1.62,1.62,-0.29,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,96000,166020,1.67,1.79,1.67,1.73,0.11,8
2017/03/17,186000,315900,1.74,1.74,1.68,1.68,-0.05,3
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,80000,121100,1.51,1.54,1.51,1.54,0.04,5
2017/03/24,14000,22540,1.61,1.61,1.61,1.61,0.07,2
2017/03/27,28000,40470,1.47,1.47,1.44,1.44,-0.17,3
2017/03/28,95000,125680,1.34,1.34,1.31,1.31,-0.13,3
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,200000,335000,1.69,1.69,1.66,1.66,0.22,4
2017/04/05,200000,341000,1.74,1.74,1.67,1.67,0.01,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,15000,4500,0.30,0.30,0.30,0.30,0.09,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
