Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,421000,676350,1.51,1.76,1.51,1.73,0.46,13
2015/01/21,354000,592860,1.71,1.71,1.62,1.62,-0.11,16
2015/01/22,192000,315500,1.64,1.68,1.58,1.60,-0.02,19
2015/01/23,316000,536240,1.67,1.72,1.54,1.54,-0.06,9
2015/01/26,233000,374140,1.63,1.63,1.53,1.62,0.08,5
2015/01/27,137000,239300,1.73,1.77,1.65,1.65,0.03,8
2015/01/28,1650000,2984070,1.67,2.04,1.67,2.03,0.38,70
2015/01/29,1911000,3830930,2.06,2.19,1.90,1.97,-0.06,68
2015/01/30,500000,1008040,1.96,2.12,1.94,2.08,0.11,19
2015/02/02,158000,322340,1.96,2.06,1.89,2.06,-0.02,11
2015/02/03,45000,88630,2.05,2.05,1.96,1.96,-0.10,8
2015/02/04,48000,95770,2.11,2.11,1.97,1.97,0.01,8
2015/02/05,22000,41530,1.90,1.90,1.83,1.84,-0.13,6
2015/02/06,31000,47890,1.61,1.61,1.48,1.52,-0.32,25
2015/02/09,242000,424340,1.68,1.81,1.68,1.81,0.29,14
2015/02/10,384000,657720,1.72,1.77,1.62,1.62,-0.19,17
2015/02/11,2000,3400,1.70,1.70,1.70,1.70,0.08,1
2015/02/12,138000,256080,1.85,1.86,1.81,1.86,0.16,3
2015/02/13,10000,19000,1.90,1.90,1.90,1.90,0.04,1
2015/02/24,21000,44790,2.13,2.14,2.12,2.14,0.24,3
2015/02/25,25000,54350,2.16,2.18,2.16,2.16,0.02,4
2015/02/26,12000,24900,2.07,2.08,2.07,2.08,-0.08,4
2015/03/02,22000,42960,1.93,1.98,1.93,1.98,-0.10,3
2015/03/03,7000,13140,1.86,1.90,1.86,1.90,-0.08,2
2015/03/04,27000,53060,1.97,1.98,1.96,1.96,0.06,4
2015/03/05,160000,340930,2.02,2.23,2.02,2.19,0.23,10
2015/03/06,172000,392230,2.25,2.31,2.22,2.22,0.03,10
2015/03/09,8000,18590,2.35,2.35,2.26,2.26,0.04,4
2015/03/10,12000,26540,2.22,2.22,2.19,2.19,-0.07,4
2015/03/11,4000,8780,2.20,2.20,2.19,2.19,,2
2015/03/12,5000,11610,2.29,2.33,2.29,2.33,0.14,2
2015/03/13,96000,212480,2.27,2.27,2.21,2.23,-0.10,3
2015/03/16,2000,3920,1.96,1.96,1.96,1.96,-0.27,1
2015/03/17,93000,191450,2.07,2.07,2.05,2.05,0.09,4
2015/03/18,21000,45610,2.07,2.20,2.07,2.19,0.14,5
2015/03/19,21000,48860,2.33,2.34,2.32,2.32,0.13,3
2015/03/20,6000,13980,2.35,2.35,2.31,2.33,0.01,4
2015/03/23,300000,766230,2.42,2.64,2.42,2.64,0.31,9
2015/03/24,272000,578970,2.20,2.20,1.98,2.04,-0.60,10
2015/03/25,56000,106880,1.92,1.92,1.78,1.82,-0.22,3
2015/03/26,1000,1860,1.86,1.86,1.86,1.86,0.04,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,74000,120160,1.62,1.70,1.62,1.70,X,3
2015/03/31,9000,15160,1.70,1.70,1.66,1.66,-0.04,4
2015/04/01,8000,12720,1.62,1.62,1.53,1.59,-0.07,3
2015/04/02,4000,6880,1.72,1.72,1.72,1.72,0.13,1
2015/04/07,86000,166220,1.79,1.96,1.79,1.92,0.20,13
2015/04/08,53000,95060,1.81,1.81,1.77,1.79,-0.13,5
2015/04/09,28000,51390,1.86,1.86,1.76,1.81,0.02,4
2015/04/10,62000,119040,1.90,1.93,1.90,1.92,0.11,3
2015/04/13,90000,176440,1.92,1.98,1.92,1.98,0.06,5
2015/04/14,149000,301770,1.97,2.08,1.97,2.07,0.09,10
2015/04/15,5000,9500,1.93,1.93,1.88,1.88,-0.19,2
2015/04/16,68000,132910,1.93,1.96,1.85,1.85,-0.03,9
2015/04/17,2000,3880,1.94,1.94,1.94,1.94,0.09,1
2015/04/20,50000,98000,1.96,1.96,1.96,1.96,0.02,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,139000,337630,2.45,2.53,2.37,2.53,X,6
2015/04/24,208000,528430,2.55,2.58,2.51,2.55,0.02,6
2015/04/27,51000,130550,2.56,2.56,2.55,2.55,,2
2015/04/28,160000,380800,2.41,2.41,2.36,2.38,-0.17,8
2015/04/29,153000,360760,2.35,2.40,2.30,2.30,-0.08,10
2015/04/30,23000,53000,2.30,2.31,2.30,2.31,0.01,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,20000,46000,2.30,2.30,2.30,2.30,X,1
2015/05/06,33000,79050,2.38,2.45,2.38,2.45,0.15,4
2015/05/07,63000,149930,2.35,2.41,2.25,2.25,-0.20,5
2015/05/08,10000,25080,2.51,2.52,2.49,2.52,0.27,3
2015/05/11,2000,4360,2.18,2.18,2.18,2.18,-0.34,1
2015/05/12,2000,4500,2.25,2.25,2.25,2.25,0.07,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,20000,39400,1.97,1.97,1.97,1.97,X,2
2015/05/19,24000,50160,2.10,2.10,2.04,2.04,0.07,2
2015/05/20,27000,55930,2.07,2.09,2.06,2.06,0.02,5
2015/05/21,28000,49230,1.76,1.81,1.75,1.81,-0.25,4
2015/05/22,5000,9250,1.85,1.85,1.85,1.85,0.04,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,59000,125790,2.11,2.15,2.11,2.15,X,6
2015/05/27,59000,122780,2.09,2.09,2.06,2.06,-0.09,3
2015/05/28,306000,712080,2.18,2.42,2.18,2.33,0.27,26
2015/05/29,306000,661180,2.35,2.35,2.10,2.14,-0.19,11
2015/06/01,13000,24860,2.01,2.01,1.88,1.88,-0.26,3
2015/06/02,21000,39890,1.93,1.93,1.83,1.83,-0.05,3
2015/06/03,18000,31300,1.77,1.77,1.70,1.70,-0.13,3
2015/06/04,44000,70320,1.68,1.68,1.59,1.59,-0.11,2
2015/06/05,50000,70500,1.41,1.41,1.41,1.41,-0.18,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,4000,5320,1.33,1.33,1.33,1.33,X,1
2015/06/11,21000,28140,1.34,1.34,1.34,1.34,0.01,1
2015/06/12,5000,7100,1.42,1.42,1.42,1.42,0.08,1
2015/06/15,18000,25840,1.34,1.48,1.34,1.47,0.05,3
2015/06/16,44000,60940,1.42,1.42,1.35,1.35,-0.12,3
2015/06/17,60000,87600,1.41,1.47,1.41,1.47,0.12,2
2015/06/18,50000,68500,1.37,1.37,1.37,1.37,-0.10,1
2015/06/22,20000,28200,1.41,1.41,1.41,1.41,0.04,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,59000,118200,2.00,2.01,2.00,2.01,X,2
2015/07/07,59000,122130,2.07,2.07,2.07,2.07,0.06,2
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,1000,580,0.58,0.58,0.58,0.58,X,1
2015/07/13,1000,1560,1.56,1.56,1.56,1.56,0.98,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,64000,139770,2.13,2.19,2.13,2.19,X,5
