Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,60000,62400,1.04,1.04,1.04,1.04,-0.01,2
2017/08/07,60000,65400,1.09,1.09,1.09,1.09,+0.05,1
2017/08/08,229000,223620,0.97,0.99,0.97,0.98,-0.11,4
2017/08/09,614000,693110,1.12,1.19,1.09,1.11,+0.13,18
2017/08/10,715000,818890,1.18,1.20,1.11,1.17,+0.06,38
2017/08/11,305000,348980,1.14,1.17,1.10,1.13,-0.04,14
2017/08/14,11000,12560,1.15,1.15,1.06,1.06,-0.07,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,200000,226000,1.13,1.13,1.13,1.13,+0.06,2
2017/08/17,295000,340800,1.15,1.18,1.15,1.17,+0.04,13
2017/08/18,90000,97850,1.10,1.10,1.06,1.06,-0.11,3
2017/08/21,50000,33400,1.10,1.10,0.56,0.56,-0.50,5
