Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,71000,84560,1.20,1.20,1.16,1.16,X,4
2012/11/09,71000,75920,1.09,1.09,1.02,1.02,-0.14,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,30000,30000,1.00,1.00,1.00,1.00,X,1
2012/11/14,32000,30480,0.96,0.96,0.84,0.84,-0.16,2
2012/11/15,2000,1580,0.79,0.79,0.79,0.79,-0.05,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,1340,0.67,0.67,0.67,0.67,X,1
2012/11/21,44000,32640,0.72,0.76,0.72,0.73,0.06,5
2012/11/22,90000,60600,0.65,0.70,0.65,0.70,-0.03,5
2012/11/23,110000,74000,0.68,0.69,0.64,0.66,-0.04,6
2012/11/26,275000,161410,0.59,0.60,0.57,0.57,-0.09,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,199000,108440,0.57,0.57,0.52,0.53,X,3
2012/11/29,97000,55890,0.57,0.59,0.57,0.58,0.05,6
2012/11/30,160000,102200,0.64,0.65,0.63,0.63,0.05,6
2012/12/03,79000,46970,0.59,0.61,0.59,0.60,-0.03,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,50000,26600,0.49,0.56,0.49,0.56,X,3
2012/12/07,62000,33660,0.53,0.56,0.53,0.54,-0.02,4
2012/12/10,60000,33600,0.56,0.56,0.56,0.56,0.02,3
2012/12/11,100000,58400,0.57,0.61,0.57,0.60,0.04,4
2012/12/12,50000,26500,0.51,0.56,0.51,0.56,-0.04,4
2012/12/13,80000,41400,0.51,0.52,0.51,0.52,-0.04,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,50000,30000,0.60,0.60,0.60,0.60,X,2
2012/12/18,84000,45520,0.55,0.55,0.53,0.53,-0.07,2
2012/12/19,40000,20000,0.50,0.50,0.50,0.50,-0.03,2
2012/12/20,40000,20400,0.51,0.51,0.51,0.51,0.01,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,45000,21600,0.48,0.48,0.48,0.48,X,2
2012/12/28,35000,16000,0.46,0.46,0.44,0.44,-0.04,3
2013/01/02,60000,22950,0.42,0.42,0.37,0.38,-0.06,4
2013/01/03,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2013/01/04,10000,4000,0.40,0.40,0.40,0.40,0.03,1
2013/01/07,45000,16550,0.35,0.37,0.35,0.37,-0.03,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,350,0.35,0.35,0.35,0.35,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
