Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,611000,1404190,2.35,2.44,2.12,2.32,+0.46,31
2017/07/20,669000,1532070,2.40,2.45,2.10,2.10,-0.22,27
2017/07/21,431000,872070,2.03,2.09,1.85,2.02,-0.08,25
2017/07/24,510000,1082780,2.06,2.19,2.02,2.03,+0.01,25
2017/07/25,381000,758610,2.03,2.05,1.96,2.01,-0.02,21
2017/07/26,683000,1447260,2.04,2.20,2.04,2.11,+0.10,26
2017/07/27,864000,1779100,2.08,2.10,1.99,2.09,-0.02,27
2017/07/28,1014000,2225270,2.15,2.30,2.08,2.18,+0.09,51
2017/07/31,2104000,5120660,2.37,2.56,2.31,2.45,+0.27,75
2017/08/01,1436000,3401970,2.38,2.44,2.26,2.40,-0.05,82
2017/08/02,329000,842590,2.59,2.69,2.39,2.39,-0.01,44
2017/08/03,290000,677600,2.31,2.44,2.26,2.26,-0.13,21
2017/08/04,70000,157040,2.31,2.31,2.20,2.23,-0.03,8
2017/08/07,142000,317050,2.29,2.34,2.04,2.04,-0.19,14
2017/08/08,325000,626750,2.07,2.08,1.79,1.83,-0.21,16
2017/08/09,320000,605450,1.91,1.93,1.77,1.91,+0.08,15
2017/08/10,479000,853910,1.82,1.84,1.73,1.74,-0.17,12
2017/08/11,362000,621790,1.75,1.76,1.68,1.73,-0.01,16
2017/08/14,91000,152960,1.78,1.78,1.61,1.61,-0.12,6
2017/08/15,994000,1890540,1.88,1.94,1.82,1.91,+0.30,29
2017/08/16,665000,1240760,1.89,1.92,1.81,1.82,-0.09,50
2017/08/17,1014000,1935670,1.83,2.00,1.83,2.00,+0.18,29
2017/08/18,841000,1648570,1.94,2.02,1.89,1.89,-0.11,16
2017/08/21,143000,257320,1.84,1.84,1.79,1.79,-0.10,10
