Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,50000,42000,0.84,0.84,0.84,0.84,-0.13,1
2012/04/13,52000,43660,0.84,0.84,0.83,0.83,-0.01,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,15000,15200,0.98,1.08,0.98,1.08,0.17,2
2012/04/20,15000,16100,1.07,1.08,1.07,1.08,,2
2012/04/23,41000,38090,0.93,0.99,0.92,0.99,-0.09,3
2012/04/24,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
2012/04/25,70000,65400,0.90,0.95,0.90,0.95,0.01,3
2012/04/26,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
2012/04/27,31000,29540,0.94,0.96,0.94,0.96,0.02,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,20000,21400,1.07,1.07,1.07,1.07,0.05,1
2012/05/04,594000,614790,1.03,1.04,1.03,1.04,-0.03,7
2012/05/07,434000,447400,1.00,1.04,1.00,1.04,,16
2012/05/08,281000,297880,1.07,1.07,1.06,1.06,0.02,19
2012/05/09,119000,122570,1.03,1.03,1.03,1.03,-0.03,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,297000,227700,0.76,0.77,0.76,0.77,0.01,3
2012/05/21,297000,210870,0.71,0.71,0.71,0.71,-0.06,3
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,495000,253440,0.52,0.52,0.50,0.50,-0.17,5
2012/06/11,99000,52470,0.53,0.53,0.53,0.53,0.03,1
2012/06/12,198000,101970,0.51,0.52,0.51,0.52,-0.01,2
2012/06/13,198000,106920,0.54,0.54,0.54,0.54,0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,1089000,700920,0.64,0.65,0.64,0.64,0.05,14
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
2012/07/02,25000,20300,0.75,0.86,0.75,0.86,0.24,4
2012/07/03,124000,101870,0.78,0.83,0.78,0.83,-0.03,3
2012/07/04,198000,175230,0.91,0.91,0.86,0.86,0.03,2
2012/07/05,198000,173250,0.90,0.90,0.85,0.85,-0.01,2
2012/07/06,792000,652410,0.84,0.84,0.78,0.78,-0.07,8
2012/07/09,297000,226710,0.76,0.77,0.76,0.77,-0.01,3
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,50000,54500,1.10,1.10,1.08,1.09,0.05,3
2012/07/17,70000,71800,1.04,1.04,0.99,0.99,-0.10,2
2012/07/18,60000,67800,1.10,1.16,1.10,1.15,0.16,5
2012/07/19,20000,23500,1.17,1.18,1.17,1.18,0.03,2
2012/07/20,120000,136500,1.15,1.15,1.11,1.11,-0.07,7
2012/07/23,120000,129000,1.08,1.08,1.07,1.07,-0.04,2
2012/07/24,209000,210800,1.03,1.03,1.00,1.00,-0.07,3
2012/07/25,269000,280640,0.99,1.07,0.99,1.06,0.06,10
2012/07/26,120000,123100,1.03,1.03,1.02,1.02,-0.04,2
2012/07/27,140000,166500,1.13,1.24,1.13,1.24,0.22,9
2012/07/30,290000,393300,1.26,1.41,1.26,1.33,0.09,15
2012/07/31,280000,373900,1.37,1.37,1.29,1.32,-0.01,9
2012/08/01,170000,222000,1.31,1.31,1.30,1.30,-0.02,3
2012/08/03,130000,176900,1.38,1.38,1.35,1.37,0.07,7
2012/08/06,299000,391130,1.35,1.35,1.27,1.31,-0.06,6
2012/08/07,1461000,2282390,1.39,1.78,1.39,1.78,0.47,30
2012/08/08,1670000,2962220,1.94,1.94,1.65,1.78,,31
2012/08/09,299000,555280,1.81,1.95,1.81,1.88,0.10,16
