Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,101000,70700,0.70,0.70,0.70,0.70,,2
2012/03/21,101000,67670,0.67,0.67,0.67,0.67,-0.03,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,5000,3250,0.65,0.65,0.65,0.65,0.04,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,22000,14960,0.68,0.68,0.68,0.68,0.03,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,22000,13200,0.60,0.60,0.60,0.60,-0.03,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,99000,72900,0.72,0.74,0.72,0.74,0.09,11
2012/04/20,181000,137020,0.74,0.78,0.73,0.78,0.04,10
2012/04/23,137000,104700,0.76,0.78,0.76,0.76,-0.02,9
2012/04/24,132000,93980,0.71,0.73,0.71,0.73,-0.03,5
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,1000,750,0.75,0.75,0.75,0.75,0.02,1
2012/04/27,66000,53730,0.78,0.84,0.78,0.84,0.09,12
2012/04/30,62000,50090,0.80,0.81,0.79,0.81,-0.03,4
2012/05/02,70000,50400,0.72,0.72,0.72,0.72,-0.09,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,40000,23600,0.59,0.59,0.59,0.59,-0.04,1
2012/05/07,2000,1280,0.64,0.64,0.64,0.64,0.05,1
2012/05/08,53000,28600,0.54,0.54,0.53,0.53,-0.11,3
2012/05/09,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2012/05/10,90000,52200,0.58,0.58,0.58,0.58,0.03,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,90000,50400,0.56,0.56,0.56,0.56,0.01,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,1140,0.57,0.57,0.57,0.57,0.03,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,25000,12500,0.50,0.50,0.50,0.50,,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
