Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,26000,11020,0.42,0.43,0.42,0.43,-0.24,2
2010/07/07,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2010/07/08,23000,9760,0.43,0.43,0.42,0.42,0.01,4
2010/07/09,18000,7540,0.43,0.43,0.41,0.41,-0.01,3
2010/07/12,204000,91790,0.45,0.46,0.44,0.44,0.03,12
2010/07/13,221000,97250,0.48,0.48,0.43,0.43,-0.01,5
2010/07/14,50000,21500,0.43,0.43,0.43,0.43,0.00,2
2010/07/15,503000,200370,0.43,0.43,0.39,0.39,-0.04,8
2010/07/16,481000,170430,0.39,0.39,0.33,0.34,-0.05,12
2010/07/19,443000,140380,0.30,0.32,0.30,0.32,-0.02,9
2010/07/20,433000,173200,0.40,0.40,0.40,0.40,0.08,6
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,59000,28940,0.50,0.54,0.45,0.45,0.05,6
2010/07/23,6000,2580,0.43,0.43,0.43,0.43,-0.02,1
2010/07/26,15000,4050,0.27,0.27,0.27,0.27,-0.16,1
2010/07/27,12000,1320,0.11,0.11,0.11,0.11,-0.16,1
2010/07/28,674000,120300,0.14,0.21,0.14,0.20,0.09,20
2010/07/29,183000,31700,0.40,0.40,0.16,0.16,-0.04,7
2010/07/30,31000,4540,0.15,0.15,0.14,0.14,-0.02,3
2010/08/02,56000,6490,0.13,0.13,0.11,0.11,-0.03,4
2010/08/03,113000,13390,0.11,0.12,0.11,0.12,0.01,8
2010/08/04,420000,50200,0.12,0.12,0.11,0.12,0.00,9
2010/08/05,424000,66980,0.15,0.18,0.15,0.15,0.03,11
2010/08/06,33000,4720,0.19,0.19,0.14,0.14,-0.01,5
2010/08/09,39000,5070,0.13,0.13,0.13,0.13,-0.01,2
2010/08/10,78000,9840,0.13,0.13,0.12,0.12,-0.01,2
2010/08/11,26000,2860,0.11,0.11,0.11,0.11,-0.01,2
2010/08/12,45000,4850,0.10,0.11,0.10,0.11,0.00,3
2010/08/13,30000,3900,0.13,0.13,0.13,0.13,0.02,1
2010/08/16,58000,5420,0.09,0.10,0.09,0.10,-0.03,4
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,25000,2400,0.10,0.10,0.09,0.09,-0.01,2
2010/08/19,287000,17220,0.06,0.06,0.06,0.06,-0.03,7
2010/08/20,65000,3250,0.05,0.05,0.05,0.05,-0.01,3
2010/08/23,122000,5280,0.05,0.05,0.04,0.04,-0.01,6
2010/08/24,197000,7880,0.04,0.04,0.04,0.04,0.00,8
2010/08/25,2000,60,0.03,0.03,0.03,0.03,-0.01,1
2010/08/26,24000,960,0.04,0.04,0.04,0.04,0.01,3
2010/08/27,3000,90,0.03,0.03,0.03,0.03,-0.01,1
2010/08/30,103000,3060,0.03,0.03,0.02,0.02,-0.01,11
2010/08/31,216000,4010,0.02,0.04,0.01,0.04,0.02,20
2010/09/01,412000,5240,0.02,0.03,0.01,0.03,-0.01,27
2010/09/02,170000,1700,0.01,0.01,0.01,0.01,-0.02,5
2010/09/03,228000,2280,0.01,0.01,0.01,0.01,0.00,12
2010/09/06,291000,5370,0.01,0.02,0.01,0.02,0.01,16
2010/09/07,10000,100,0.01,0.01,0.01,0.01,-0.01,3
2010/09/08,206000,2060,0.01,0.01,0.01,0.01,0.00,6
2010/09/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
2010/09/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
2010/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
2010/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/27,30000,300,0.01,0.01,0.01,0.01,0.00,1
2010/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/09/29,20000,200,0.01,0.01,0.01,0.01,0.00,2
2010/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
