Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,10000,8650,0.85,0.88,0.85,0.88,,2
2011/11/04,102000,95960,0.93,0.98,0.93,0.94,0.06,9
2011/11/07,120000,110900,0.92,0.93,0.92,0.93,-0.01,4
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,70000,63000,0.90,0.90,0.90,0.90,-0.02,1
2011/11/10,2000,1980,0.99,0.99,0.99,0.99,0.09,1
2011/11/11,376000,418090,1.04,1.18,1.04,1.08,0.09,27
2011/11/14,407000,388280,0.99,0.99,0.85,0.85,-0.23,10
2011/11/15,176000,169030,0.92,0.98,0.92,0.98,0.13,7
2011/11/16,36000,33860,0.93,1.01,0.93,1.01,0.03,3
2011/11/17,86000,92060,1.07,1.08,1.03,1.05,0.04,7
2011/11/18,4401000,4666470,1.07,1.09,1.05,1.09,0.04,67
2011/11/21,2565000,2994380,1.13,1.24,1.13,1.24,0.15,61
2011/11/22,707000,916860,1.23,1.34,1.23,1.32,0.08,17
2011/11/23,450000,600370,1.32,1.35,1.29,1.34,0.02,15
2011/11/24,1647000,2466950,1.49,1.55,1.45,1.55,0.21,45
2011/11/25,1896000,2829550,1.50,1.54,1.45,1.47,-0.08,44
2011/11/28,419000,585030,1.40,1.47,1.39,1.39,-0.08,9
2011/11/29,683000,894430,1.35,1.38,1.26,1.26,-0.13,18
2011/11/30,736000,991610,1.31,1.46,1.29,1.46,0.20,16
2011/12/01,682000,873960,1.22,1.33,1.22,1.27,-0.19,14
2011/12/02,547000,688270,1.27,1.29,1.24,1.25,-0.02,13
2011/12/05,446000,586440,1.29,1.34,1.29,1.34,0.09,6
2011/12/06,362000,528930,1.42,1.48,1.41,1.48,0.14,15
2011/12/07,214000,303860,1.44,1.46,1.38,1.46,-0.02,11
2011/12/08,2000,2890,1.44,1.45,1.44,1.45,-0.01,2
2011/12/09,161000,220820,1.43,1.43,1.34,1.35,-0.10,18
2011/12/12,214000,273510,1.25,1.30,1.23,1.30,-0.05,8
2011/12/13,14000,19180,1.37,1.37,1.37,1.37,0.07,1
2011/12/14,20000,26000,1.30,1.30,1.30,1.30,-0.07,1
2011/12/15,60000,78340,1.30,1.33,1.30,1.33,0.03,8
2011/12/16,224000,282180,1.25,1.29,1.25,1.26,-0.07,8
2011/12/19,275000,357720,1.30,1.32,1.30,1.32,0.06,6
2011/12/20,41000,49490,1.25,1.25,1.19,1.19,-0.13,5
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,34000,35110,1.10,1.10,0.94,0.99,-0.03,6
2011/12/23,20000,18500,0.90,0.95,0.90,0.95,-0.04,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,25000,24650,0.95,1.00,0.95,0.99,0.04,3
2011/12/28,61000,60460,0.97,1.00,0.96,0.99,,4
2011/12/29,50000,48000,0.97,0.97,0.95,0.95,-0.04,3
2011/12/30,32000,27990,0.93,0.93,0.86,0.93,-0.02,6
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,61000,54720,0.95,0.95,0.86,0.86,-0.11,7
2012/01/04,40000,33800,0.84,0.85,0.84,0.85,-0.01,2
2012/01/05,51000,43540,0.86,0.86,0.83,0.84,-0.01,3
2012/01/06,4031000,3129950,0.79,0.81,0.71,0.74,-0.10,65
2012/01/09,281000,209290,0.75,0.77,0.72,0.76,0.02,7
2012/01/10,100000,75990,0.75,0.76,0.75,0.76,,2
2012/01/11,271000,192970,0.73,0.73,0.70,0.70,-0.06,6
2012/01/12,188000,135110,0.73,0.73,0.71,0.71,0.01,5
2012/01/13,100000,72900,0.73,0.73,0.72,0.73,0.02,4
2012/01/16,31000,24210,0.78,0.79,0.78,0.78,0.05,4
2012/01/17,90000,65300,0.78,0.78,0.71,0.71,-0.07,3
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,160000,93500,0.60,0.60,0.57,0.57,-0.18,5
2012/01/31,61000,34590,0.57,0.57,0.55,0.55,-0.02,4
2012/02/01,35000,16810,0.50,0.50,0.47,0.48,-0.07,5
2012/02/02,30000,11700,0.39,0.39,0.39,0.39,-0.09,2
2012/02/03,55000,19700,0.37,0.37,0.35,0.36,-0.03,3
2012/02/06,30000,12600,0.42,0.42,0.42,0.42,0.06,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,2350000,846620,0.38,0.38,0.35,0.37,-0.08,38
2012/02/09,552000,188580,0.34,0.36,0.33,0.36,-0.01,11
2012/02/10,80000,38200,0.47,0.52,0.47,0.52,0.16,5
2012/02/13,192000,109910,0.59,0.59,0.56,0.57,0.05,8
2012/02/14,776000,422590,0.54,0.55,0.50,0.50,-0.07,12
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,6000,2860,0.45,0.51,0.45,0.50,0.05,3
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,33000,14500,0.43,0.44,0.43,0.44,-0.04,3
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,2000,820,0.41,0.41,0.41,0.41,0.01,1
2012/02/24,1000,400,0.40,0.40,0.40,0.40,-0.01,1
2012/02/29,2000,640,0.32,0.32,0.32,0.32,-0.08,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,1000,310,0.31,0.31,0.31,0.31,0.01,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,4000,1310,0.32,0.33,0.32,0.33,,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,495000,170280,0.34,0.35,0.34,0.35,0.02,5
2012/03/13,709000,258860,0.41,0.41,0.36,0.37,0.02,10
2012/03/14,357000,118800,0.34,0.34,0.33,0.33,-0.04,4
2012/03/15,248000,81550,0.31,0.34,0.31,0.34,0.01,4
2012/03/16,262000,89080,0.34,0.34,0.34,0.34,,3
2012/03/19,93000,29770,0.33,0.33,0.32,0.32,-0.02,3
2012/03/20,188000,58570,0.31,0.35,0.31,0.35,0.03,5
2012/03/21,71000,24750,0.34,0.36,0.34,0.36,0.01,4
2012/03/22,37000,11840,0.32,0.33,0.31,0.33,-0.03,4
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,100000,28000,0.28,0.28,0.28,0.28,-0.03,2
2012/03/27,45000,12150,0.27,0.27,0.27,0.27,-0.01,2
2012/03/28,99000,26730,0.27,0.27,0.27,0.27,,1
2012/03/29,18000,6730,0.32,0.39,0.32,0.39,0.12,4
2012/03/30,171000,70550,0.42,0.42,0.38,0.38,-0.01,4
2012/04/02,22000,8700,0.39,0.41,0.39,0.41,0.03,4
2012/04/03,26000,15030,0.47,0.60,0.47,0.60,0.19,5
2012/04/05,10000,6580,0.65,0.67,0.63,0.63,0.03,3
2012/04/06,4000,1950,0.49,0.49,0.48,0.48,-0.15,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2012/04/11,8000,3840,0.49,0.49,0.47,0.47,0.06,2
2012/04/12,17000,6240,0.42,0.42,0.32,0.32,-0.15,4
2012/04/13,59000,14250,0.25,0.25,0.24,0.24,-0.08,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,19000,4200,0.20,0.36,0.20,0.36,0.14,3
2012/04/18,70000,19100,0.23,0.30,0.23,0.30,-0.06,4
2012/04/19,80000,21400,0.29,0.29,0.20,0.20,-0.10,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,499000,533930,1.07,1.07,1.07,1.07,X,6
2013/09/11,786000,875330,1.11,1.12,1.11,1.11,0.04,10
2013/09/12,287000,309910,1.08,1.08,1.07,1.07,-0.04,4
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,198000,174240,0.88,0.88,0.88,0.88,X,2
2013/09/25,594000,507870,0.87,0.87,0.84,0.86,-0.02,6
2013/09/26,396000,356400,0.90,0.90,0.90,0.90,0.04,6
2013/09/27,195000,186220,0.95,0.96,0.95,0.96,0.06,2
2013/09/30,195000,185250,0.95,0.95,0.95,0.95,-0.01,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,294000,261660,0.89,0.89,0.89,0.89,X,3
2013/10/03,654000,590220,0.93,0.93,0.88,0.88,-0.01,10
