Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,10000,14400,1.44,1.44,1.44,1.44,0.06,1
2013/02/18,10000,15200,1.52,1.52,1.52,1.52,0.08,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,20000,30400,1.52,1.52,1.52,1.52,-0.03,2
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,20000,32800,1.64,1.64,1.64,1.64,0.07,2
2013/03/04,30000,49200,1.64,1.64,1.64,1.64,0.00,1
2013/03/05,10000,18900,1.89,1.89,1.89,1.89,0.25,2
2013/03/06,65000,121550,1.87,1.87,1.87,1.87,-0.02,3
2013/03/07,5000,9150,1.83,1.83,1.83,1.83,-0.04,1
2013/03/08,22000,39640,1.80,1.82,1.79,1.79,-0.04,5
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,3000,5670,1.89,1.89,1.89,1.89,0.00,1
2013/03/13,3000,5550,1.85,1.85,1.85,1.85,-0.04,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,2000,3540,1.77,1.77,1.77,1.77,0.01,1
2013/03/25,2000,3700,1.85,1.85,1.85,1.85,0.08,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,4000,7400,1.85,1.85,1.85,1.85,0.01,1
2013/04/01,103000,207390,2.10,2.10,2.01,2.01,0.16,2
2013/04/02,153000,298010,1.91,2.02,1.91,1.98,-0.03,3
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,1000,1930,1.93,1.93,1.93,1.93,0.00,1
2013/04/11,1000,2030,2.03,2.03,2.03,2.03,0.10,1
2013/04/12,208000,442640,2.09,2.13,2.09,2.13,0.10,3
2013/04/15,209000,481510,2.21,2.32,2.17,2.17,0.04,6
2013/04/16,198000,435600,2.20,2.20,2.20,2.20,0.03,2
2013/04/17,597000,1371420,2.23,2.40,2.23,2.40,0.20,8
2013/04/18,531000,1348490,2.41,2.91,2.41,2.79,0.39,11
2013/04/19,32000,93440,2.87,2.95,2.87,2.91,0.12,5
2013/04/22,5000,14300,2.86,2.86,2.86,2.86,-0.05,1
2013/04/23,102000,337390,3.31,3.31,3.22,3.22,0.36,3
2013/04/24,124000,417290,3.26,3.89,3.26,3.89,0.67,4
2013/04/25,19000,75480,3.81,4.06,3.81,4.06,0.17,4
2013/04/26,49000,188690,3.89,4.05,3.62,3.62,-0.44,4
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,4000,12690,3.11,3.36,3.11,3.36,0.27,2
2013/05/02,2000,6280,3.18,3.18,3.10,3.10,-0.26,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,25000,75630,3.17,3.17,2.92,2.92,-0.17,4
2013/05/07,13000,41750,3.23,3.23,3.21,3.21,0.29,4
2013/05/08,1000,3210,3.21,3.21,3.21,3.21,0.00,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,21000,56010,2.65,2.69,2.62,2.62,-0.49,4
2013/05/13,4000,10520,2.60,2.64,2.60,2.64,0.02,2
2013/05/14,5000,12790,2.59,2.59,2.55,2.55,-0.09,2
2013/05/15,125000,382770,2.65,3.15,2.65,3.15,0.60,6
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,5000,12030,2.55,2.55,2.37,2.37,-0.25,2
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,3000,8040,2.68,2.68,2.68,2.68,-0.20,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,198000,474630,2.38,2.41,2.38,2.41,-0.05,5
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,4000,9360,2.34,2.34,2.34,2.34,-0.08,1
2013/06/17,4000,10160,2.54,2.54,2.54,2.54,0.20,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,3000,7020,2.34,2.34,2.34,2.34,-0.23,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,8000,15840,2.00,2.00,1.96,1.96,-0.38,2
2013/06/26,5000,8600,1.72,1.72,1.72,1.72,-0.24,1
2013/06/27,3000,6240,2.08,2.08,2.08,2.08,0.36,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
