Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/24,365000,584400,1.50,1.76,1.50,1.76,-0.16,9
2011/11/25,712000,1471560,2.10,2.17,1.92,2.07,0.31,24
2011/11/28,619000,1372220,2.18,2.26,2.16,2.22,0.15,23
2011/11/29,711000,1717890,2.40,2.46,2.34,2.41,0.19,19
2011/11/30,641000,1464770,2.28,2.40,2.08,2.08,-0.33,20
2011/12/01,342000,880210,2.62,2.62,2.50,2.60,0.52,16
2011/12/02,542000,1515940,2.80,2.84,2.73,2.77,0.17,31
2011/12/05,472000,1308830,2.70,2.80,2.67,2.67,-0.10,29
2011/12/06,154000,364410,2.56,2.56,2.17,2.17,-0.50,25
2011/12/07,146000,320490,2.30,2.33,2.02,2.21,0.04,19
2011/12/08,170000,367900,2.14,2.23,2.08,2.16,-0.05,19
2011/12/09,212000,468070,2.09,2.30,2.07,2.30,0.14,27
2011/12/12,304000,690120,2.39,2.50,2.17,2.19,-0.11,35
2011/12/13,551000,1241420,2.15,2.30,2.10,2.25,0.06,52
2011/12/14,499000,1037560,2.11,2.15,1.97,2.14,-0.11,37
2011/12/15,259000,534220,2.02,2.18,2.01,2.03,-0.11,20
2011/12/16,243000,455860,2.09,2.09,1.84,1.85,-0.18,21
2011/12/19,358000,612110,1.85,1.85,1.51,1.51,-0.34,13
2011/12/20,129000,204280,1.58,1.61,1.52,1.52,0.01,16
2011/12/21,526000,970240,1.81,1.90,1.77,1.88,0.36,29
2011/12/22,222000,418090,1.91,1.91,1.79,1.79,-0.09,13
2011/12/23,2164000,4426810,1.89,2.49,1.88,2.49,0.70,68
2011/12/26,2082000,4700350,2.49,2.49,2.20,2.27,-0.22,276
2011/12/27,1781000,4241040,2.50,2.50,2.30,2.33,0.06,61
2011/12/28,978000,2198150,2.22,2.32,2.08,2.08,-0.25,37
2011/12/29,1383000,2943180,2.08,2.27,2.00,2.25,0.17,56
2011/12/30,1128000,2565950,2.35,2.42,2.11,2.13,-0.12,49
2012/01/02,2668000,6054620,2.33,2.33,2.14,2.16,0.03,82
2012/01/03,2424000,5683510,2.48,2.48,2.24,2.26,0.10,84
2012/01/04,832000,1895940,2.26,2.34,2.20,2.20,-0.06,30
2012/01/05,736000,1647290,2.27,2.30,2.19,2.24,0.04,27
2012/01/06,817000,1848720,2.26,2.30,2.21,2.21,-0.03,23
2012/01/09,452000,947650,2.14,2.14,2.04,2.06,-0.15,10
2012/01/10,1470000,3301830,2.16,2.29,2.16,2.23,0.17,58
2012/01/11,475000,1056680,2.28,2.28,2.18,2.18,-0.05,39
2012/01/12,507000,1096570,2.20,2.24,2.07,2.07,-0.11,36
2012/01/13,796000,1623490,1.80,2.17,1.80,1.95,-0.12,49
2012/01/16,311000,624430,2.03,2.06,1.96,1.97,0.02,33
2012/01/17,559000,1277640,2.17,2.68,2.15,2.68,0.71,63
2012/01/18,1243000,2957420,2.68,2.68,2.24,2.29,-0.39,110
2012/01/30,886000,2104470,2.35,2.50,2.30,2.36,0.07,62
2012/01/31,2540000,6847130,2.42,2.95,2.42,2.75,0.39,106
2012/02/01,1719000,4707630,2.78,2.89,2.63,2.85,0.10,82
2012/02/02,1366000,3883110,2.96,3.06,2.62,2.81,-0.04,69
2012/02/03,1254000,3804020,2.80,3.44,2.80,3.42,0.61,84
2012/02/06,197000,611370,3.24,3.34,2.95,2.95,-0.26,31
2012/02/07,310000,981110,3.11,3.28,3.09,3.13,0.18,32
2012/02/08,685000,2266520,3.25,3.41,3.21,3.27,0.14,44
2012/02/09,601000,1996970,3.26,3.45,3.20,3.24,-0.03,51
2012/02/10,451000,1534360,3.25,3.55,3.22,3.24,,41
2012/02/13,301000,932890,3.12,3.14,3.01,3.08,-0.16,23
2012/02/14,392000,1266090,3.19,3.36,3.11,3.26,0.18,32
2012/02/15,1525000,5444720,3.33,4.10,3.33,4.10,0.84,76
2012/02/16,1414000,5889320,4.10,4.47,3.51,3.54,-0.56,89
2012/02/17,516000,1956130,3.79,4.00,3.57,3.66,0.12,45
2012/02/20,422000,1586770,3.80,3.93,3.62,3.75,0.09,43
2012/02/21,422000,1562510,3.90,3.98,3.55,3.61,-0.14,59
2012/02/22,669000,2313100,3.50,3.70,3.31,3.55,-0.06,39
2012/02/23,404000,1436260,3.15,3.71,3.15,3.37,-0.18,35
2012/02/24,536000,1890570,3.51,3.64,3.43,3.43,0.06,43
2012/02/29,351000,1213300,3.57,3.57,3.40,3.40,-0.03,27
2012/03/01,667000,2503770,3.50,3.96,3.48,3.96,0.56,52
2012/03/02,527000,2009690,3.96,4.00,3.64,3.64,-0.32,46
2012/03/05,371000,1361170,3.84,3.84,3.52,3.52,-0.32,39
