Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/11,14000,12080,0.86,0.87,0.86,0.87,-0.12,2
2013/06/13,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
2013/06/14,652000,444120,0.68,0.70,0.66,0.70,-0.15,8
2013/06/17,662000,503960,0.72,0.77,0.72,0.77,0.07,14
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,297000,234630,0.79,0.79,0.79,0.79,X,4
2013/06/20,297000,210540,0.71,0.71,0.70,0.70,-0.09,4
2013/06/21,27000,26420,0.96,1.01,0.96,1.01,0.31,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,20000,13400,0.70,0.70,0.64,0.64,X,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,629000,444540,0.70,0.72,0.70,0.71,X,10
2013/06/28,278000,175580,0.59,0.65,0.59,0.63,-0.08,5
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,141000,81450,0.65,0.65,0.57,0.57,X,5
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,667000,498590,0.73,1.00,0.73,0.80,X,22
2013/07/11,137000,121520,0.86,0.94,0.86,0.87,0.07,8
2013/07/12,76000,69540,0.89,0.92,0.89,0.92,0.05,4
2013/07/15,437000,472740,0.94,1.15,0.94,1.10,0.18,10
2013/07/16,251000,280630,1.13,1.16,1.10,1.16,0.06,6
2013/07/17,80000,82400,1.03,1.03,1.03,1.03,-0.13,1
2013/07/18,40000,39350,0.98,1.01,0.98,1.01,-0.02,2
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,1000,920,0.92,0.92,0.92,0.92,X,1
2013/07/24,15000,14450,0.97,0.97,0.96,0.96,0.04,2
2013/07/25,6000,6120,1.05,1.05,0.99,0.99,0.03,2
2013/07/26,16000,14640,0.94,0.94,0.90,0.90,-0.09,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,745000,593630,0.81,0.83,0.79,0.83,X,13
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/08/02,10000,8600,0.86,0.86,0.86,0.86,0.13,1
2013/08/05,68000,56100,0.77,0.87,0.74,0.87,0.01,4
2013/08/06,80000,64400,0.82,0.82,0.80,0.80,-0.07,4
2013/08/07,11000,7590,0.69,0.69,0.69,0.69,-0.11,1
2013/08/08,329000,278100,0.70,0.95,0.70,0.93,0.24,5
2013/08/09,315000,291800,0.95,0.98,0.89,0.89,-0.04,5
2013/08/12,5000,4950,0.99,0.99,0.99,0.99,0.10,1
2013/08/13,140000,140000,1.00,1.00,1.00,1.00,0.01,2
2013/08/14,80000,92000,1.14,1.18,1.14,1.18,0.18,2
2013/08/15,5000,6350,1.27,1.27,1.27,1.27,0.09,1
2013/08/16,20000,26200,1.31,1.31,1.31,1.31,0.04,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,312000,368610,1.18,1.21,1.18,1.21,X,4
2013/08/29,312000,428740,1.36,1.38,1.36,1.36,0.15,5
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,5000,6750,1.35,1.35,1.35,1.35,X,1
2013/09/09,5000,6650,1.33,1.33,1.33,1.33,-0.02,1
2013/09/10,15000,20400,1.36,1.36,1.36,1.36,0.03,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,45000,67750,1.53,1.54,1.47,1.47,X,4
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,5000,6950,1.39,1.39,1.39,1.39,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,15000,17550,1.17,1.17,1.17,1.17,X,2
2013/10/02,5000,6550,1.31,1.31,1.31,1.31,0.14,1
2013/10/03,223000,294740,1.30,1.36,1.30,1.31,,6
2013/10/04,153000,207000,1.31,1.44,1.31,1.44,0.13,3
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,247000,371070,1.47,1.51,1.40,1.51,X,7
2013/10/09,207000,312450,1.51,1.51,1.47,1.47,-0.04,4
2013/10/11,10000,21100,2.11,2.11,2.11,2.11,0.64,1
2013/10/14,185000,454950,2.32,2.58,2.30,2.44,0.33,10
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,15000,39300,2.62,2.64,2.60,2.64,X,3
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,15000,36500,2.48,2.48,2.41,2.41,X,2
2013/10/24,12000,31080,2.59,2.59,2.59,2.59,0.18,1
2013/10/25,12000,29040,2.42,2.42,2.42,2.42,-0.17,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,17000,32980,1.94,1.94,1.94,1.94,X,1
2013/11/15,17000,46580,2.74,2.74,2.74,2.74,0.80,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
