Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,60000,125300,2.10,2.10,2.03,2.03,0.18,2
2014/04/16,45000,88200,1.92,1.99,1.92,1.99,-0.04,3
2014/04/17,32000,65920,2.06,2.06,2.06,2.06,0.07,2
2014/04/18,467000,917310,1.93,1.98,1.93,1.96,-0.10,6
2014/04/21,120000,215940,1.85,1.85,1.73,1.73,-0.23,6
2014/04/22,442000,701700,1.72,1.77,1.52,1.57,-0.16,9
2014/04/23,562000,861880,1.58,1.58,1.49,1.58,0.01,7
2014/04/24,381000,558710,1.45,1.48,1.45,1.47,-0.11,7
2014/04/25,275000,378740,1.33,1.54,1.33,1.43,-0.04,8
2014/04/28,139000,196590,1.41,1.46,1.39,1.39,-0.04,3
2014/04/29,1392000,2107600,1.33,1.55,1.33,1.55,0.16,18
2014/04/30,1117000,1963520,1.73,1.94,1.68,1.94,0.39,26
2014/05/02,188000,367280,1.85,2.13,1.85,2.05,0.11,9
2014/05/05,11000,21410,1.94,2.01,1.94,2.01,-0.04,2
2014/05/06,133000,231470,1.74,1.86,1.61,1.69,-0.32,10
2014/05/07,58000,102700,1.76,1.80,1.73,1.79,0.10,7
2014/05/08,10000,17900,1.79,1.79,1.79,1.79,0.00,1
2014/05/09,10000,18000,1.80,1.80,1.80,1.80,0.01,1
2014/05/12,132000,249490,1.83,1.93,1.83,1.93,0.13,4
2014/05/13,150000,272000,2.00,2.00,1.76,1.90,-0.03,4
2014/05/14,111000,236110,2.01,2.14,2.01,2.01,0.11,3
2014/05/15,10000,20200,2.02,2.02,2.02,2.02,0.01,1
2014/05/16,1000,1820,1.82,1.82,1.82,1.82,-0.20,1
2014/05/19,10000,17100,1.71,1.71,1.71,1.71,-0.11,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,3000,5730,1.91,1.91,1.91,1.91,0.15,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,12000,20960,1.73,1.75,1.73,1.75,-0.03,3
2014/05/29,10000,17800,1.78,1.78,1.78,1.78,0.03,1
2014/05/30,75000,150690,1.91,2.03,1.91,1.95,0.17,6
2014/06/03,60000,119900,2.02,2.02,1.97,2.00,0.05,4
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,35000,64400,1.84,1.84,1.84,1.84,-0.07,1
2014/06/09,295000,509350,1.73,1.73,1.71,1.73,-0.11,18
2014/06/10,5000,8500,1.70,1.70,1.70,1.70,-0.03,1
2014/06/11,35000,63300,1.78,1.82,1.78,1.82,0.12,4
2014/06/12,53000,124280,1.99,2.60,1.99,2.60,0.78,8
2014/06/13,186000,448130,2.42,2.65,2.10,2.10,-0.50,14
2014/06/16,35000,75400,2.14,2.19,2.14,2.19,0.09,3
2014/06/17,30000,62310,2.09,2.09,2.06,2.06,-0.13,2
2014/06/18,11000,24410,2.11,2.23,2.11,2.23,0.17,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,577000,1014050,1.94,1.94,1.67,1.77,-0.33,37
2014/06/23,34000,56440,1.66,1.66,1.66,1.66,-0.11,2
2014/06/24,25000,44860,1.54,1.95,1.54,1.95,0.29,5
2014/06/25,3000,5640,1.88,1.88,1.88,1.88,-0.07,1
2014/06/26,27000,46310,1.81,1.81,1.65,1.74,-0.14,5
2014/06/27,55000,94700,1.68,1.78,1.68,1.73,-0.01,3
2014/06/30,31000,51750,1.66,1.75,1.66,1.75,0.02,3
2014/07/01,1000,1680,1.68,1.68,1.68,1.68,-0.07,1
2014/07/02,114000,196180,1.73,1.73,1.72,1.72,0.04,4
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,4000,6440,1.61,1.61,1.61,1.61,-0.11,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,1000,1120,1.12,1.12,1.12,1.12,-0.49,1
2014/07/09,340000,358480,1.06,1.06,1.04,1.06,-0.06,4
2014/07/10,1000,1180,1.18,1.18,1.18,1.18,0.12,1
2014/07/11,27000,35000,1.29,1.36,1.28,1.35,0.17,4
2014/07/14,26000,35660,1.33,1.46,1.33,1.46,0.11,4
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,1000,1540,1.54,1.54,1.54,1.54,0.08,1
2014/07/17,21000,35830,1.63,1.71,1.63,1.71,0.17,2
2014/07/18,30000,57600,1.80,2.07,1.80,1.92,0.21,7
2014/07/21,18000,28320,1.78,1.78,1.52,1.56,-0.36,4
2014/07/22,1000,1580,1.58,1.58,1.58,1.58,0.02,1
2014/07/24,1000,1670,1.67,1.67,1.67,1.67,0.09,1
2014/07/25,62000,126520,1.74,2.12,1.74,2.06,0.39,8
2014/07/28,20000,39800,1.99,1.99,1.99,1.99,-0.07,2
2014/07/29,20000,38100,1.86,1.95,1.86,1.95,-0.04,2
2014/07/30,5000,8750,1.75,1.75,1.75,1.75,-0.20,1
2014/07/31,8000,11520,1.44,1.44,1.44,1.44,-0.31,1
2014/08/01,5000,7200,1.44,1.44,1.44,1.44,0.00,1
2014/08/04,5000,5900,1.18,1.18,1.18,1.18,-0.26,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,315000,318250,1.04,1.05,0.95,0.95,-0.27,14
2014/08/07,259000,322390,0.93,1.34,0.93,1.34,0.39,10
2014/08/08,601000,870050,1.41,1.60,1.30,1.30,-0.04,28
2014/08/11,115000,149860,1.19,1.33,1.19,1.28,-0.02,6
2014/08/12,201000,216280,1.20,1.20,1.00,1.08,-0.20,11
