Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,28000,26650,1.03,1.03,0.93,0.95,-0.14,5
2014/06/16,461000,401610,0.96,0.96,0.85,0.88,-0.07,13
2014/06/17,4129000,4019580,0.90,1.04,0.87,0.96,0.08,61
2014/06/18,5428000,5434640,1.02,1.07,0.86,0.87,-0.09,122
2014/06/19,5542000,4673110,0.87,0.89,0.78,0.87,0.00,76
2014/06/20,4733000,4050730,0.85,0.89,0.84,0.84,-0.03,48
2014/06/23,6140000,4476000,0.84,0.84,0.66,0.69,-0.15,65
2014/06/24,7497000,5107850,0.68,0.75,0.62,0.66,-0.03,71
2014/06/25,7676000,5937750,0.66,0.86,0.66,0.85,0.19,116
2014/06/26,3948000,3484560,0.89,0.92,0.85,0.89,0.04,66
2014/06/27,5093000,4957370,1.06,1.06,0.89,0.98,0.09,85
2014/06/30,3232000,3100440,1.01,1.02,0.91,0.94,-0.04,54
2014/07/01,838000,753600,0.95,1.03,0.85,0.86,-0.08,50
2014/07/02,1433000,1176040,0.89,0.92,0.70,0.75,-0.11,50
2014/07/03,327000,239340,0.77,0.77,0.70,0.74,-0.01,17
2014/07/04,2572000,2202110,0.75,0.91,0.75,0.81,0.07,41
2014/07/07,168000,128560,0.80,0.80,0.68,0.71,-0.10,12
2014/07/08,87000,62160,0.69,0.73,0.69,0.73,0.02,10
2014/07/09,1084000,815730,0.77,0.77,0.69,0.69,-0.04,19
2014/07/10,216000,156210,0.72,0.76,0.70,0.70,0.01,12
2014/07/11,478000,296600,0.70,0.72,0.58,0.62,-0.08,26
2014/07/14,377000,213370,0.60,0.60,0.55,0.57,-0.05,12
2014/07/15,172000,106550,0.60,0.66,0.59,0.61,0.04,10
2014/07/16,77000,45170,0.60,0.60,0.56,0.56,-0.05,5
2014/07/17,855000,483030,0.56,0.58,0.54,0.56,0.00,9
2014/07/18,232000,131690,0.53,0.60,0.52,0.53,-0.03,15
2014/07/21,421000,214060,0.51,0.57,0.46,0.55,0.02,13
2014/07/22,222000,139200,0.60,0.65,0.60,0.61,0.06,15
2014/07/24,3309000,1998040,0.61,0.65,0.58,0.60,-0.01,26
2014/07/25,4001000,2826200,0.69,0.75,0.69,0.70,0.10,40
2014/07/28,1775000,1301970,0.70,0.79,0.64,0.65,-0.05,39
2014/07/29,350000,193620,0.66,0.66,0.50,0.52,-0.13,9
2014/07/30,45000,24090,0.52,0.54,0.52,0.54,0.02,5
2014/07/31,235000,140950,0.54,0.61,0.54,0.61,0.07,9
2014/08/01,350000,210860,0.65,0.65,0.48,0.48,-0.13,18
2014/08/04,205000,88650,0.45,0.45,0.42,0.45,-0.03,9
2014/08/05,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2014/08/06,391000,135880,0.42,0.42,0.24,0.24,-0.21,19
2014/08/07,523000,114090,0.26,0.26,0.20,0.22,-0.02,20
2014/08/08,289000,59440,0.22,0.22,0.17,0.21,-0.01,16
2014/08/11,82000,21680,0.24,0.29,0.24,0.29,0.08,5
2014/08/12,66000,18820,0.29,0.29,0.27,0.27,-0.02,2
2014/08/13,40000,12000,0.30,0.30,0.30,0.30,0.03,4
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,75000,24090,0.28,0.34,0.28,0.34,0.07,8
2014/08/18,60000,19800,0.33,0.33,0.33,0.33,-0.01,4
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,40000,10100,0.29,0.29,0.14,0.14,-0.16,2
2014/08/21,2809000,548930,0.14,0.23,0.14,0.20,0.06,26
2014/08/22,1480000,313810,0.19,0.25,0.18,0.24,0.04,21
2014/08/25,3186000,801420,0.27,0.27,0.24,0.24,0.00,27
2014/08/26,1739000,528960,0.29,0.33,0.28,0.31,0.07,26
2014/08/27,968000,300980,0.33,0.33,0.30,0.31,0.00,13
2014/08/28,780000,254400,0.33,0.34,0.31,0.31,0.00,13
2014/08/29,1475000,442000,0.32,0.32,0.29,0.30,-0.01,13
2014/09/01,350000,101100,0.31,0.31,0.28,0.28,-0.02,11
2014/09/02,2472000,575000,0.23,0.25,0.22,0.25,-0.03,14
2014/09/03,405000,91350,0.27,0.27,0.22,0.23,-0.02,3
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,60000,16500,0.28,0.28,0.25,0.25,0.02,2
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,215000,43400,0.19,0.22,0.19,0.22,-0.03,9
2014/09/11,414000,102870,0.27,0.27,0.22,0.22,0.00,8
2014/09/12,280000,50430,0.20,0.20,0.16,0.16,-0.06,7
2014/09/15,229000,29560,0.14,0.14,0.12,0.13,-0.03,7
2014/09/16,168000,23050,0.13,0.15,0.13,0.14,0.01,7
2014/09/17,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2014/09/18,196000,32420,0.14,0.17,0.14,0.17,0.03,7
2014/09/19,941000,150560,0.16,0.16,0.16,0.16,-0.01,5
2014/09/22,300000,55520,0.16,0.19,0.16,0.19,0.03,7
