Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,30000,49000,1.66,1.66,1.54,1.54,-0.02,3
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,533000,621660,1.14,1.19,1.14,1.18,-0.04,7
2014/12/19,467000,501560,1.11,1.11,0.83,0.83,-0.35,9
2014/12/22,146000,129240,0.83,0.89,0.83,0.89,0.06,3
2014/12/23,70000,67200,0.96,0.96,0.96,0.96,0.07,1
2014/12/24,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2014/12/25,10000,10400,1.02,1.06,1.02,1.06,0.16,2
2014/12/26,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,32000,36640,1.14,1.15,1.14,1.14,0.03,3
2015/01/06,72000,70000,1.05,1.05,0.90,0.92,-0.22,4
2015/01/07,20000,18000,0.89,0.91,0.89,0.91,-0.01,2
2015/01/08,50000,49500,0.99,0.99,0.99,0.99,0.08,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,157000,159170,1.01,1.04,1.01,1.04,0.12,2
2015/01/14,137000,143180,1.07,1.07,1.04,1.04,0.00,5
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,255000,277920,1.08,1.10,1.08,1.10,0.07,2
2015/01/19,265000,268600,1.04,1.04,0.83,0.83,-0.27,3
2015/01/20,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2015/01/21,22000,21670,1.00,1.00,0.97,0.97,0.11,2
2015/01/22,11000,10670,0.97,0.97,0.97,0.97,0.00,1
2015/01/23,33000,33330,1.01,1.01,1.01,1.01,0.04,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
2015/01/28,60000,54000,0.91,0.91,0.89,0.89,0.00,2
2015/01/29,140000,119500,0.88,0.88,0.83,0.85,-0.04,5
2015/01/30,20000,17400,0.87,0.87,0.87,0.87,0.02,1
2015/02/02,50000,41000,0.82,0.82,0.82,0.82,-0.05,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
