Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,1033000,768180,0.86,0.86,0.69,0.73,-0.12,18
2015/07/20,1767000,1237320,0.70,0.74,0.68,0.69,-0.04,40
2015/07/21,1382000,928030,0.67,0.69,0.64,0.64,-0.05,23
2015/07/22,1111000,734460,0.63,0.70,0.60,0.61,-0.03,21
2015/07/23,1451000,867140,0.65,0.66,0.54,0.54,-0.07,24
2015/07/24,1328000,708070,0.57,0.58,0.48,0.48,-0.06,75
2015/07/27,1280000,529830,0.48,0.49,0.35,0.35,-0.13,30
2015/07/28,593000,258420,0.42,0.54,0.39,0.54,0.19,39
2015/07/29,1329000,758800,0.56,0.62,0.50,0.50,-0.04,177
2015/07/30,390000,216300,0.53,0.59,0.51,0.55,0.05,6
2015/07/31,611000,338800,0.55,0.57,0.54,0.56,0.01,7
2015/08/03,2142000,1356460,0.59,0.68,0.57,0.65,0.09,20
2015/08/04,1931000,1267030,0.70,0.75,0.44,0.47,-0.18,27
2015/08/05,1100000,580360,0.48,0.61,0.47,0.61,0.14,26
2015/08/06,741000,464330,0.64,0.66,0.62,0.66,0.05,8
2015/08/07,973000,588270,0.62,0.62,0.57,0.57,-0.09,11
2015/08/10,818000,556590,0.64,0.72,0.64,0.66,0.09,16
2015/08/11,1329000,911190,0.73,0.77,0.58,0.59,-0.07,39
2015/08/12,1462000,970410,0.60,0.74,0.59,0.70,0.11,46
2015/08/13,3412000,2683330,0.75,0.89,0.70,0.85,0.15,73
2015/08/14,2231000,1650690,0.79,0.88,0.67,0.85,0.00,69
2015/08/17,698000,599460,0.86,0.90,0.78,0.80,-0.05,39
2015/08/18,536000,442270,0.81,0.85,0.81,0.81,0.01,19
2015/08/19,1153000,827380,0.82,0.84,0.68,0.74,-0.07,29
2015/08/20,2303000,1471730,0.68,0.74,0.53,0.58,-0.16,59
2015/08/21,909000,358940,0.41,0.44,0.32,0.33,-0.25,33
2015/08/24,424000,92690,0.26,0.27,0.19,0.23,-0.10,15
2015/08/25,826000,253100,0.26,0.40,0.25,0.40,0.17,17
2015/08/26,873000,344740,0.38,0.41,0.38,0.39,-0.01,16
2015/08/27,1107000,428960,0.45,0.45,0.34,0.34,-0.05,24
2015/08/28,635000,261000,0.36,0.45,0.36,0.45,0.11,14
2015/08/31,529000,270930,0.52,0.54,0.48,0.48,0.03,14
2015/09/01,342000,160720,0.45,0.48,0.45,0.47,-0.01,10
2015/09/02,113000,56290,0.48,0.50,0.48,0.50,0.03,5
2015/09/03,345000,174500,0.52,0.52,0.50,0.50,0.00,10
2015/09/04,493000,252410,0.55,0.57,0.45,0.45,-0.05,21
2015/09/07,79000,34650,0.44,0.45,0.41,0.45,0.00,6
2015/09/08,115000,54300,0.48,0.49,0.47,0.47,0.02,4
2015/09/09,436000,260110,0.52,0.68,0.51,0.63,0.16,18
2015/09/10,2150000,1289750,0.64,0.64,0.59,0.63,0.00,27
2015/09/11,317000,189380,0.64,0.64,0.52,0.52,-0.11,13
2015/09/14,445000,251600,0.58,0.58,0.55,0.55,0.03,9
2015/09/15,395000,223350,0.59,0.59,0.53,0.55,0.00,8
2015/09/16,1508000,972040,0.62,0.71,0.61,0.65,0.10,27
2015/09/17,1375000,933840,0.69,0.69,0.65,0.66,0.01,29
2015/09/18,1633000,1061630,0.65,0.68,0.63,0.65,-0.01,25
2015/09/21,1462000,765090,0.55,0.56,0.49,0.50,-0.15,42
2015/09/22,537000,257240,0.50,0.50,0.45,0.47,-0.03,20
2015/09/23,440000,183750,0.43,0.44,0.39,0.39,-0.08,11
2015/09/24,391000,150840,0.42,0.42,0.33,0.35,-0.04,9
2015/09/25,150000,54000,0.36,0.36,0.36,0.36,0.01,4
2015/09/30,67000,24950,0.40,0.40,0.37,0.37,0.01,5
2015/10/01,658000,281970,0.39,0.46,0.39,0.45,0.08,13
2015/10/02,500000,217370,0.42,0.45,0.42,0.43,-0.02,10
2015/10/05,255000,122900,0.46,0.50,0.46,0.49,0.06,4
2015/10/06,225000,103800,0.49,0.49,0.43,0.43,-0.06,7
2015/10/07,265000,109150,0.43,0.43,0.40,0.41,-0.02,6
2015/10/08,410000,168700,0.42,0.42,0.40,0.41,0.00,6
2015/10/12,455000,177950,0.40,0.41,0.37,0.37,-0.04,9
2015/10/13,335000,122500,0.37,0.38,0.34,0.38,0.01,7
2015/10/14,340000,128700,0.40,0.40,0.37,0.37,-0.01,6
2015/10/15,233000,92930,0.39,0.41,0.39,0.41,0.04,7
2015/10/16,360000,130250,0.36,0.37,0.36,0.36,-0.05,9
2015/10/19,100000,34000,0.34,0.34,0.34,0.34,-0.02,2
2015/10/20,295000,82200,0.28,0.28,0.26,0.26,-0.08,7
2015/10/21,360000,88900,0.29,0.29,0.20,0.22,-0.04,11
2015/10/22,55000,11570,0.21,0.23,0.21,0.21,-0.01,4
2015/10/23,519000,104080,0.25,0.25,0.20,0.20,-0.01,4
