Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,20000,16400,0.82,0.82,0.82,0.82,-0.10,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,380000,283200,0.74,0.75,0.74,0.75,0.06,7
2011/11/15,100000,72500,0.72,0.73,0.72,0.73,-0.02,4
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,100000,56000,0.56,0.56,0.56,0.56,-0.09,2
2011/11/18,100000,49000,0.49,0.49,0.49,0.49,-0.07,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,200000,79740,0.40,0.40,0.39,0.39,,3
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,20000,10800,0.54,0.54,0.54,0.54,0.12,1
2011/12/02,70000,39200,0.56,0.56,0.56,0.56,0.02,2
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,170000,66300,0.39,0.39,0.39,0.39,-0.13,4
2011/12/12,160000,67300,0.44,0.44,0.40,0.41,0.02,4
2011/12/13,174000,74870,0.43,0.44,0.43,0.44,0.03,4
2011/12/14,5000,1850,0.37,0.37,0.37,0.37,-0.07,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,250000,121000,0.47,0.52,0.47,0.52,0.14,5
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,100000,53500,0.54,0.54,0.53,0.53,0.01,2
2011/12/26,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,213000,104370,0.49,0.49,0.49,0.49,0.02,5
2012/01/04,318000,159000,0.50,0.50,0.50,0.50,0.01,6
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,99000,48510,0.49,0.49,0.49,0.49,-0.02,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,99000,44550,0.45,0.45,0.45,0.45,0.03,1
2012/01/11,216000,108500,0.51,0.51,0.50,0.50,0.05,4
2012/01/12,72000,36400,0.50,0.51,0.50,0.51,0.01,3
2012/01/13,144000,78870,0.55,0.56,0.52,0.53,0.02,8
2012/01/16,300000,136000,0.47,0.47,0.45,0.45,-0.08,5
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,481000,255070,0.54,0.54,0.52,0.52,0.05,7
2012/01/31,60000,30600,0.51,0.51,0.51,0.51,-0.01,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,400000,181500,0.48,0.48,0.45,0.45,0.01,6
2012/02/03,99000,46530,0.47,0.47,0.47,0.47,0.02,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,506000,218280,0.42,0.45,0.42,0.45,0.05,6
2012/02/13,493000,245300,0.49,0.51,0.48,0.50,0.05,15
2012/02/14,260000,111170,0.45,0.45,0.39,0.42,-0.08,6
2012/02/15,112000,45480,0.39,0.42,0.39,0.41,-0.01,5
2012/02/16,45000,18600,0.41,0.42,0.41,0.42,0.01,4
2012/02/17,120000,51400,0.42,0.43,0.42,0.43,0.01,4
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,60000,25800,0.43,0.43,0.43,0.43,,1
2012/02/23,186000,77230,0.42,0.43,0.41,0.43,,4
2012/02/24,663000,257390,0.40,0.40,0.38,0.38,-0.05,10
2012/02/29,289000,109930,0.38,0.39,0.37,0.37,-0.01,4
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,120000,42600,0.36,0.36,0.35,0.35,-0.02,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,15000,3500,0.25,0.25,0.21,0.24,-0.06,3
2012/03/07,10000,2150,0.20,0.23,0.20,0.23,-0.01,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,5000,1150,0.23,0.23,0.23,0.23,,1
2012/03/12,15000,2850,0.21,0.21,0.18,0.18,-0.05,3
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,249000,41640,0.16,0.18,0.16,0.18,0.01,4
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,10000,1400,0.14,0.14,0.14,0.14,,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,80000,7600,0.11,0.11,0.09,0.09,-0.05,3
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,60000,4800,0.08,0.08,0.08,0.08,,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,10000,600,0.06,0.06,0.06,0.06,,1
2012/04/10,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/04/11,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,75000,750,0.01,0.01,0.01,0.01,-0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,30000,300,0.01,0.01,0.01,0.01,,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,100000,94000,0.94,0.94,0.94,0.94,X,1
2016/05/11,60000,49800,0.83,0.83,0.83,0.83,-0.11,1
2016/05/12,180000,155400,0.87,0.87,0.86,0.86,0.03,3
2016/05/13,355000,259150,0.74,0.76,0.66,0.70,-0.16,8
2016/05/16,250000,180150,0.68,0.78,0.68,0.76,0.06,6
2016/05/17,245000,191400,0.76,0.81,0.72,0.81,0.05,6
2016/05/18,240000,187200,0.75,0.81,0.75,0.81,,4
2016/05/19,560000,397400,0.79,0.79,0.68,0.70,-0.11,8
2016/05/20,569000,428250,0.77,0.78,0.69,0.77,0.07,8
2016/05/23,383000,357410,0.76,1.12,0.71,1.09,0.32,12
2016/05/24,13000,13560,1.06,1.06,1.03,1.03,-0.06,4
2016/05/25,72000,85300,1.11,1.20,1.11,1.19,0.16,5
2016/05/26,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
2016/05/27,8000,9950,1.25,1.25,1.24,1.24,0.08,3
2016/05/30,58000,75930,1.30,1.33,1.30,1.31,0.07,5
2016/05/31,10000,13300,1.33,1.33,1.33,1.33,0.02,1
2016/06/01,46000,65820,1.37,1.45,1.37,1.45,0.12,3
2016/06/02,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
2016/06/03,1000,1440,1.44,1.44,1.44,1.44,,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,23000,36330,1.53,1.64,1.53,1.64,X,4
2016/06/08,26000,44040,1.68,1.73,1.68,1.71,0.07,5
2016/06/13,66000,84660,1.33,1.33,1.28,1.28,-0.43,6
2016/06/14,63000,83200,1.32,1.36,1.32,1.36,0.08,4
2016/06/15,1000,1370,1.37,1.37,1.37,1.37,0.01,1
2016/06/16,1000,1370,1.37,1.37,1.37,1.37,,1
2016/06/17,1000,1400,1.40,1.40,1.40,1.40,0.03,1
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,100000,172000,1.72,1.72,1.72,1.72,X,1
2016/07/06,102000,138720,1.36,1.36,1.36,1.36,-0.36,2
2016/07/07,2000,3180,1.59,1.59,1.59,1.59,0.23,1
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,35000,73150,2.09,2.09,2.09,2.09,X,1
2016/07/13,35000,70000,2.00,2.00,2.00,2.00,-0.09,1
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,10000,30400,3.04,3.04,3.04,3.04,X,1
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,25000,55750,2.23,2.23,2.23,2.23,X,1
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,3000,9270,3.09,3.09,3.09,3.09,X,1
2016/09/21,28000,91000,3.25,3.25,3.25,3.25,0.16,1
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,50000,135000,2.70,2.70,2.70,2.70,X,1
2016/10/18,50000,151500,3.03,3.03,3.03,3.03,0.33,1
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,45000,163570,3.65,3.65,3.62,3.63,X,5
2016/10/25,167000,629180,3.72,4.04,3.68,4.00,0.37,14
2016/10/26,122000,463400,3.88,3.88,3.78,3.79,-0.21,9
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
