Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,50000,46400,0.94,0.94,0.92,0.93,-0.03,5
2017/08/03,99000,94620,0.91,1.00,0.91,0.95,+0.02,7
2017/08/04,49000,44690,0.92,0.92,0.91,0.91,-0.04,4
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,29000,23680,0.79,0.83,0.79,0.82,+0.09,4
2017/08/09,29000,22620,0.78,0.78,0.78,0.78,-0.04,1
2017/08/10,12000,8280,0.69,0.69,0.69,0.69,-0.09,1
2017/08/11,12000,8160,0.68,0.68,0.68,0.68,-0.01,1
2017/08/14,8000,6000,0.75,0.75,0.75,0.75,+0.07,1
2017/08/15,219000,163740,0.75,0.75,0.72,0.73,-0.02,6
2017/08/16,187000,113300,0.64,0.64,0.60,0.60,-0.13,6
2017/08/17,670000,474380,0.66,0.78,0.66,0.74,+0.14,16
2017/08/18,502000,344820,0.69,0.75,0.68,0.75,+0.01,8
2017/08/21,0,0,---,---,---,---,---,0
