Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
2012/10/01,15000,10750,0.71,0.72,0.71,0.72,0.03,2
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2012/10/09,5000,4250,0.85,0.85,0.85,0.85,0.10,1
2012/10/11,2000,1900,0.95,0.95,0.95,0.95,0.10,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,30000,28200,0.94,0.94,0.94,0.94,0.03,3
2012/10/16,52000,47300,0.90,0.92,0.90,0.91,-0.03,5
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,20000,18800,0.94,0.94,0.94,0.94,0.04,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,15000,13500,0.90,0.90,0.90,0.90,-0.08,5
2012/10/24,15000,13650,0.91,0.91,0.91,0.91,0.01,2
2012/10/25,10000,8600,0.84,0.88,0.84,0.88,-0.03,2
2012/10/26,55000,53550,0.90,1.01,0.90,1.00,0.12,7
2012/10/29,61000,65310,1.06,1.09,1.03,1.09,0.09,6
2012/10/30,152000,171700,1.10,1.16,1.10,1.16,0.07,8
2012/10/31,169000,190730,1.13,1.15,1.12,1.15,-0.01,14
2012/11/01,140000,161660,1.22,1.22,1.14,1.14,-0.01,5
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,20000,23000,1.15,1.15,1.15,1.15,0.05,1
2012/11/06,20000,22000,1.10,1.10,1.10,1.10,-0.05,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
2012/11/12,40000,39600,0.99,0.99,0.99,0.99,0.02,3
2012/11/13,65000,69150,1.06,1.07,1.06,1.07,0.08,2
2012/11/14,204000,225330,1.08,1.12,1.08,1.12,0.05,4
2012/11/15,50000,56000,1.12,1.12,1.12,1.12,0.00,1
2012/11/16,139000,147530,1.04,1.07,1.04,1.07,-0.05,2
2012/11/19,545000,641120,1.18,1.18,1.17,1.18,0.11,6
2012/11/20,325000,396130,1.18,1.25,1.18,1.23,0.05,7
2012/11/21,50000,61000,1.24,1.24,1.18,1.20,-0.03,3
2012/11/22,5000,6250,1.25,1.25,1.25,1.25,0.05,1
2012/11/23,99000,110880,1.12,1.12,1.12,1.12,-0.13,1
2012/11/26,495000,496980,1.00,1.01,1.00,1.01,-0.11,6
2012/11/27,233000,230640,0.99,0.99,0.98,0.98,-0.03,5
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,743000,764290,1.01,1.03,1.01,1.03,0.00,10
2012/11/30,64000,62720,0.98,0.98,0.98,0.98,-0.05,2
2012/12/03,807000,762410,0.95,0.95,0.93,0.93,-0.05,11
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,99000,83640,0.83,0.86,0.83,0.86,0.01,2
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,99000,79200,0.80,0.80,0.80,0.80,0.02,1
2013/01/03,99000,75240,0.76,0.76,0.76,0.76,-0.04,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2013/01/14,80000,43700,0.55,0.56,0.53,0.53,-0.04,4
2013/01/15,5000,2650,0.53,0.53,0.53,0.53,0.00,1
2013/01/16,55000,28600,0.52,0.52,0.52,0.52,-0.01,1
2013/01/17,50000,30500,0.61,0.61,0.61,0.61,0.09,1
2013/01/18,82000,58930,0.71,0.74,0.71,0.74,0.13,5
2013/01/21,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
2013/01/22,124000,83580,0.69,0.69,0.66,0.66,-0.05,7
2013/01/23,42000,24780,0.59,0.59,0.59,0.59,-0.07,2
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
