Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/06,30000,51000,1.70,1.70,1.70,1.70,-0.21,1
2014/06/09,31000,50540,1.63,1.64,1.63,1.64,-0.06,2
2014/06/10,144000,209540,1.61,1.61,1.36,1.60,-0.04,8
2014/06/11,249000,402250,1.65,1.65,1.50,1.50,-0.10,6
2014/06/12,44000,69520,1.58,1.58,1.58,1.58,0.08,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,99000,144540,1.46,1.46,1.46,1.46,X,1
2014/06/18,99000,149490,1.51,1.51,1.51,1.51,0.05,1
2014/06/19,55000,81950,1.49,1.49,1.49,1.49,-0.02,1
2014/06/20,55000,87450,1.59,1.59,1.59,1.59,0.10,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,20000,26300,1.26,1.37,1.26,1.37,X,2
2014/06/27,10000,14000,1.40,1.40,1.40,1.40,0.03,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,326000,543300,1.74,1.74,1.53,1.53,X,5
2014/07/03,1174000,2191470,1.73,1.97,1.73,1.89,0.36,18
2014/07/04,881000,1862390,1.87,2.44,1.86,2.44,0.55,23
2014/07/07,202000,456540,2.21,2.39,2.21,2.39,-0.05,9
2014/07/08,1875000,3413780,1.27,2.09,1.27,2.06,-0.33,23
2014/07/09,1078000,1418860,1.59,1.59,1.06,1.16,-0.90,44
2014/07/10,870000,994740,1.16,1.34,1.07,1.14,-0.02,16
2014/07/11,852000,949860,1.07,1.13,1.07,1.13,-0.01,9
2014/07/14,1000,1060,1.06,1.06,1.06,1.06,-0.07,1
2014/07/15,503000,580390,1.16,1.16,1.13,1.13,0.07,4
2014/07/16,29000,31760,1.09,1.13,1.09,1.09,-0.04,5
2014/07/17,1520000,1410800,1.05,1.05,0.82,0.82,-0.27,13
2014/07/18,586000,568670,0.84,1.00,0.84,1.00,0.18,4
2014/07/21,214000,217220,0.94,1.05,0.94,1.04,0.04,8
2014/07/22,218000,232140,1.04,1.15,1.01,1.08,0.04,13
2014/07/24,186000,243030,1.40,1.40,1.22,1.28,0.20,20
2014/07/25,46000,50530,1.16,1.16,1.08,1.08,-0.20,4
2014/07/28,166000,162380,1.01,1.01,0.95,0.95,-0.13,6
2014/07/29,667000,708330,1.04,1.08,1.02,1.04,0.09,10
2014/07/30,504000,509250,1.03,1.03,0.98,1.01,-0.03,6
2014/07/31,60000,46800,0.80,0.80,0.75,0.75,-0.26,3
2014/08/01,20000,15600,0.78,0.78,0.78,0.78,0.03,1
2014/08/04,802000,665690,0.83,0.86,0.83,0.83,0.05,4
2014/08/05,629000,409060,0.71,0.71,0.60,0.66,-0.17,5
2014/08/06,685000,293810,0.66,0.66,0.30,0.57,-0.09,15
2014/08/07,462000,206630,0.52,0.52,0.44,0.47,-0.10,7
2014/08/08,91000,38140,0.46,0.47,0.37,0.43,-0.04,8
2014/08/11,200000,86000,0.43,0.43,0.43,0.43,,1
2014/08/12,307000,131620,0.43,0.44,0.42,0.44,0.01,4
2014/08/13,678000,278430,0.44,0.45,0.41,0.45,0.01,6
2014/08/14,577000,242340,0.42,0.42,0.42,0.42,-0.03,3
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,614000,298110,0.48,0.60,0.48,0.60,X,7
2014/08/25,322000,157780,0.49,0.50,0.48,0.48,-0.12,3
2014/08/26,1016000,517650,0.49,0.52,0.49,0.50,0.02,6
2014/08/27,201000,128610,0.64,0.64,0.61,0.64,0.14,3
2014/08/28,100000,58500,0.58,0.59,0.58,0.59,-0.05,2
2014/08/29,1000,1090,1.09,1.09,1.09,1.09,0.50,1
2014/09/01,50000,41100,0.82,0.89,0.80,0.80,-0.29,3
2014/09/02,80000,60800,0.81,0.81,0.73,0.73,-0.07,2
2014/09/03,90000,59400,0.65,0.71,0.64,0.64,-0.09,6
2014/09/04,60000,43200,0.72,0.72,0.72,0.72,0.08,2
2014/09/05,65000,42500,0.64,0.70,0.64,0.70,-0.02,3
2014/09/09,125000,82500,0.70,0.70,0.61,0.61,-0.09,5
2014/09/10,120000,73400,0.58,0.64,0.58,0.64,0.03,3
2014/09/11,60000,34700,0.57,0.58,0.57,0.58,-0.06,2
2014/09/12,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2014/09/15,100000,55500,0.49,0.62,0.49,0.62,0.11,2
2014/09/16,500000,199000,0.46,0.46,0.35,0.39,-0.23,8
2014/09/17,160000,67100,0.39,0.48,0.39,0.41,0.02,4
2014/09/18,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2014/09/19,320000,104000,0.35,0.35,0.30,0.33,-0.10,7
2014/09/22,140000,24650,0.20,0.21,0.17,0.17,-0.16,7
2014/09/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2014/09/24,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
2014/09/25,20000,2200,0.12,0.12,0.10,0.10,-0.04,2
2014/09/26,210000,17300,0.09,0.09,0.08,0.08,-0.02,5
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,5000,350,0.07,0.07,0.07,0.07,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,115000,19050,0.15,0.18,0.15,0.18,X,4
2014/10/06,50000,10000,0.20,0.20,0.20,0.20,0.02,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,10000,700,0.07,0.07,0.07,0.07,X,1
2014/10/15,298000,18870,0.07,0.07,0.06,0.06,-0.01,4
2014/10/16,299000,14950,0.05,0.05,0.05,0.05,-0.01,6
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,4000,0.04,0.04,0.04,0.04,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,547000,26850,0.04,0.05,0.04,0.05,X,7
2014/10/30,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,100000,6000,0.06,0.06,0.06,0.06,X,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,117000,4500,0.03,0.04,0.03,0.04,X,2
2014/11/20,198000,10890,0.06,0.06,0.05,0.05,0.01,2
