Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/08,14844000,6745760,0.45,0.63,0.45,0.56,0.09,160
2007/10/09,759000,394040,0.56,0.56,0.50,0.53,-0.03,55
2007/10/11,980000,548470,0.53,0.65,0.48,0.60,0.07,70
2007/10/12,803000,480600,0.60,0.65,0.55,0.62,0.02,64
2007/10/15,1116000,721880,0.62,0.70,0.50,0.64,0.02,83
2007/10/16,1293000,840230,0.62,0.72,0.60,0.70,0.06,73
2007/10/17,815000,586350,0.75,0.75,0.65,0.73,0.03,56
2007/10/18,1134000,854060,0.68,0.79,0.68,0.76,0.03,73
2007/10/23,960000,817260,0.90,0.90,0.77,0.77,-0.12,75
2007/10/24,859000,664110,0.79,0.82,0.72,0.77,0.00,72
2007/10/25,1261000,979890,0.81,0.81,0.70,0.77,0.00,82
2007/10/26,1508000,1206440,0.77,0.83,0.72,0.82,0.05,94
2007/10/29,957000,687030,0.84,0.84,0.65,0.66,-0.16,79
2007/10/30,1132000,719270,0.66,0.75,0.50,0.60,-0.06,79
2007/10/31,1152000,616890,0.53,0.59,0.48,0.51,-0.09,90
2007/11/01,1274000,668030,0.57,0.57,0.46,0.56,0.05,87
2007/11/02,1037000,513680,0.50,0.55,0.40,0.47,-0.09,84
2007/11/05,844000,393040,0.40,0.54,0.40,0.47,0.00,71
2007/11/06,942000,420030,0.52,0.52,0.41,0.44,-0.03,62
2007/11/07,1070000,477990,0.48,0.49,0.30,0.41,-0.03,79
2007/11/08,562000,194250,0.30,0.39,0.25,0.38,-0.03,41
2007/11/09,763000,221170,0.34,0.39,0.20,0.24,-0.14,52
2007/11/12,736000,131570,0.29,0.29,0.13,0.19,-0.05,53
2007/11/13,688000,116340,0.19,0.19,0.16,0.18,-0.01,44
2007/11/14,815000,160420,0.23,0.23,0.15,0.20,0.02,64
2007/11/15,1106000,251610,0.20,0.26,0.18,0.24,0.04,73
2007/11/16,900000,176850,0.18,0.26,0.15,0.22,-0.02,67
2007/11/19,934000,196730,0.23,0.24,0.15,0.20,-0.02,73
2007/11/20,1143000,174400,0.15,0.20,0.12,0.20,0.00,70
2007/11/21,1125000,219580,0.17,0.25,0.15,0.18,-0.02,86
2007/11/22,198000,35640,0.18,0.18,0.18,0.18,0.00,13
2007/11/23,1043000,160900,0.18,0.18,0.13,0.16,-0.02,77
2007/11/26,978000,139500,0.16,0.16,0.12,0.15,-0.01,64
2007/11/27,1013000,114500,0.13,0.13,0.10,0.12,-0.03,65
2007/11/28,691000,79140,0.11,0.12,0.11,0.11,-0.01,42
2007/11/29,898000,77610,0.08,0.10,0.07,0.10,-0.01,65
2007/11/30,1051000,80950,0.10,0.10,0.06,0.09,-0.01,58
2007/12/03,1033000,84140,0.09,0.09,0.06,0.09,0.00,48
2007/12/04,1512000,109630,0.08,0.09,0.06,0.09,0.00,89
2007/12/05,1305000,91700,0.06,0.09,0.06,0.08,-0.01,81
2007/12/06,1705000,113040,0.07,0.08,0.06,0.08,0.00,74
2007/12/07,911000,58970,0.07,0.08,0.05,0.07,-0.01,57
2007/12/10,1776000,84720,0.06,0.06,0.04,0.04,-0.03,56
2007/12/11,977000,39930,0.04,0.05,0.04,0.04,0.00,23
2007/12/12,389000,14260,0.04,0.04,0.03,0.03,-0.01,8
2007/12/13,99000,3870,0.04,0.04,0.03,0.03,0.00,4
2007/12/14,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2007/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/18,3000,50,0.01,0.02,0.01,0.02,0.00,2
2007/12/19,91000,1810,0.02,0.02,0.01,0.01,-0.01,4
2007/12/20,205000,4090,0.01,0.02,0.01,0.02,0.01,6
2007/12/21,3000,130,0.01,0.06,0.01,0.06,0.04,3
2007/12/24,8000,200,0.03,0.03,0.01,0.01,-0.05,4
2007/12/25,159000,4560,0.02,0.03,0.01,0.02,0.01,9
2007/12/26,822000,31860,0.03,0.05,0.02,0.04,0.02,32
2007/12/27,185000,8330,0.03,0.06,0.03,0.03,-0.01,15
2007/12/28,117000,4210,0.03,0.04,0.03,0.03,0.00,8
2007/12/31,312000,7820,0.03,0.03,0.02,0.02,-0.01,18
2008/01/02,73000,1460,0.02,0.02,0.02,0.02,0.00,2
2008/01/03,2000,60,0.03,0.03,0.03,0.03,0.01,2
2008/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/07,459000,9180,0.02,0.02,0.02,0.02,-0.01,27
2008/01/08,149000,2980,0.02,0.02,0.02,0.02,0.00,5
2008/01/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/15,146000,2560,0.01,0.06,0.01,0.06,0.04,5
2008/01/16,40000,800,0.02,0.02,0.02,0.02,-0.04,1
2008/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/18,99000,1980,0.02,0.02,0.02,0.02,0.00,1
2008/01/21,100000,2000,0.02,0.02,0.02,0.02,0.00,3
2008/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/24,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2008/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/28,2000,20,0.01,0.01,0.01,0.01,0.00,1
2008/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
