Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,1285000,2680760,1.93,2.21,1.93,2.21,X,16
2014/07/02,1685000,4080780,2.35,2.55,2.22,2.22,0.01,23
2014/07/03,510000,1182360,2.44,2.44,2.26,2.31,0.09,12
2014/07/04,90000,190700,2.22,2.22,1.96,1.96,-0.35,4
2014/07/07,415000,967560,2.35,2.48,2.29,2.29,0.33,11
2014/07/08,415000,996290,2.43,2.43,2.24,2.24,-0.05,7
2014/07/09,146000,311760,2.22,2.22,2.10,2.10,-0.14,4
2014/07/10,146000,308820,2.10,2.13,2.10,2.13,0.03,3
2014/07/11,30000,61800,2.06,2.06,2.06,2.06,-0.07,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,122000,173190,1.47,1.47,1.37,1.42,X,3
2014/07/21,226000,334630,1.52,1.53,1.45,1.53,0.11,4
2014/07/22,288000,486990,1.61,1.76,1.61,1.76,0.23,6
2014/07/24,482000,1095400,2.26,2.30,2.26,2.28,0.52,10
2014/07/25,202000,468440,2.27,2.32,2.27,2.32,0.04,3
2014/07/28,4000,9360,2.34,2.34,2.34,2.34,0.02,1
2014/07/29,10000,15800,1.58,1.58,1.58,1.58,-0.76,1
2014/07/30,10000,14500,1.45,1.45,1.45,1.45,-0.13,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,442000,695670,1.47,1.64,1.47,1.64,X,7
2014/08/04,422000,795670,1.91,1.91,1.85,1.85,0.21,3
2014/08/05,20000,38400,1.92,1.92,1.92,1.92,0.07,1
2014/08/06,20000,34200,1.71,1.71,1.71,1.71,-0.21,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,86000,144370,1.67,1.72,1.67,1.72,X,2
2014/08/12,15000,24300,1.62,1.62,1.62,1.62,-0.10,1
2014/08/13,271000,480530,1.61,1.80,1.61,1.79,0.17,7
2014/08/14,215000,371320,1.79,1.79,1.64,1.70,-0.09,6
2014/08/15,116000,180530,1.52,1.71,1.49,1.71,0.01,7
2014/08/18,11000,17160,1.56,1.56,1.56,1.56,-0.15,1
2014/08/19,197000,362890,1.80,2.08,1.80,2.08,0.52,11
2014/08/20,197000,385140,1.92,2.01,1.86,2.01,-0.07,6
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,757000,1768790,2.20,2.46,2.20,2.31,X,13
2014/08/25,462000,1015840,2.24,2.35,2.14,2.35,0.04,7
2014/08/26,358000,978650,2.87,2.99,2.33,2.33,-0.02,12
2014/08/27,485000,1232760,2.47,2.66,2.33,2.44,0.11,8
2014/08/28,431000,1041630,2.52,2.52,2.30,2.30,-0.14,9
2014/08/29,21000,47500,2.30,2.30,2.22,2.22,-0.08,4
2014/09/01,239000,644780,2.43,2.90,2.39,2.70,0.48,24
2014/09/02,189000,446040,2.40,2.40,2.32,2.33,-0.37,5
2014/09/03,153000,329230,2.27,2.27,1.93,1.93,-0.40,5
2014/09/04,300000,600020,2.05,2.05,1.98,1.98,0.05,3
2014/09/05,214000,406150,1.90,1.90,1.87,1.87,-0.11,2
2014/09/09,19000,34100,1.82,1.82,1.70,1.70,-0.17,3
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,80000,151920,1.92,1.92,1.88,1.88,X,2
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,199000,272630,1.37,1.37,1.37,1.37,X,2
2014/09/25,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
2014/09/26,199000,197010,0.99,0.99,0.99,0.99,-0.36,1
2014/09/29,138000,105960,0.92,0.92,0.68,0.68,-0.31,4
2014/09/30,250000,118670,0.53,0.53,0.40,0.44,-0.24,9
2014/10/01,77000,34150,0.43,0.45,0.43,0.45,0.01,4
2014/10/02,499000,183730,0.35,0.37,0.35,0.37,-0.08,5
2014/10/03,474000,239900,0.50,0.53,0.49,0.49,0.12,8
2014/10/06,40000,22200,0.59,0.59,0.52,0.55,0.06,4
2014/10/07,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
2014/10/08,424000,150100,0.45,0.45,0.35,0.35,-0.13,7
2014/10/09,1058000,227630,0.30,0.30,0.18,0.18,-0.17,8
2014/10/13,30000,2700,0.09,0.09,0.09,0.09,-0.09,1
2014/10/14,549000,32440,0.06,0.06,0.05,0.05,-0.04,4
2014/10/15,678000,38870,0.07,0.07,0.05,0.05,,4
2014/10/16,99000,3220,0.04,0.04,0.03,0.03,-0.02,3
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,344000,7080,0.01,0.04,0.01,0.04,X,6
2014/10/21,552000,17090,0.03,0.04,0.03,0.04,,3
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,90000,1800,0.02,0.02,0.02,0.02,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,40000,800,0.02,0.02,0.02,0.02,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,299000,11960,0.04,0.04,0.04,0.04,X,3
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
