Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,933000,913630,0.97,1.01,0.97,0.97,X,7
2014/10/30,2673000,3116670,1.17,1.23,1.11,1.23,0.26,46
2014/10/31,2059000,2548220,1.23,1.28,1.21,1.28,0.05,32
2014/11/03,550000,738270,1.35,1.35,1.29,1.31,0.03,8
2014/11/04,289000,371220,1.32,1.32,1.25,1.25,-0.06,7
2014/11/05,389000,491760,1.30,1.30,1.24,1.24,-0.01,8
2014/11/06,464000,589680,1.29,1.29,1.25,1.25,0.01,14
2014/11/07,465000,576470,1.26,1.27,1.22,1.27,0.02,17
2014/11/10,946000,1308820,1.33,1.50,1.33,1.43,0.16,22
2014/11/11,792000,1114500,1.42,1.42,1.39,1.39,-0.04,6
2014/11/12,71000,97870,1.39,1.39,1.33,1.33,-0.06,3
2014/11/13,17000,22300,1.30,1.32,1.30,1.32,-0.01,2
2014/11/14,477000,646160,1.32,1.40,1.32,1.40,0.08,10
2014/11/17,530000,725920,1.40,1.40,1.31,1.31,-0.09,8
2014/11/18,1159000,1300850,1.14,1.16,1.11,1.14,-0.17,14
2014/11/19,2674000,3258300,1.17,1.28,1.17,1.25,0.11,27
2014/11/20,5215000,7719840,1.35,1.61,1.35,1.60,0.35,57
2014/11/21,3970000,6190400,1.61,1.61,1.49,1.55,-0.05,43
2014/11/24,7000,10850,1.55,1.55,1.55,1.55,,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,69000,103780,1.50,1.52,1.49,1.50,X,7
2014/11/27,1781000,2818240,1.54,1.66,1.52,1.55,0.05,24
2014/11/28,1769000,2633280,1.49,1.49,1.42,1.45,-0.10,27
2014/12/01,549000,706890,1.26,1.34,1.26,1.29,-0.16,7
2014/12/02,100000,132000,1.32,1.32,1.32,1.32,0.03,1
2014/12/03,537000,750000,1.41,1.46,1.39,1.46,0.14,8
2014/12/04,1770000,2868600,1.57,1.71,1.57,1.71,0.25,12
2014/12/05,1657000,2817440,1.70,1.73,1.67,1.73,0.02,8
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,10000,15800,1.58,1.58,1.58,1.58,X,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,5000,7850,1.57,1.57,1.57,1.57,X,1
2014/12/22,10000,17300,1.73,1.73,1.73,1.73,0.16,1
2014/12/23,820000,1528700,1.79,1.88,1.79,1.88,0.15,5
2014/12/24,810000,1539000,1.90,1.90,1.90,1.90,0.02,6
2014/12/25,10000,18400,1.84,1.84,1.84,1.84,-0.06,1
2014/12/26,301000,544900,1.81,1.90,1.81,1.90,0.06,2
2014/12/29,40000,75600,1.98,1.98,1.85,1.88,-0.01,4
2014/12/30,30000,56400,1.91,1.91,1.85,1.88,,3
2014/12/31,101000,186850,1.85,1.85,1.85,1.85,-0.03,2
2015/01/05,120000,251800,1.86,2.28,1.86,2.28,0.43,12
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,120000,221200,1.79,1.95,1.79,1.95,X,3
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
