Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,30000,31200,1.05,1.05,1.03,1.03,-0.02,3
2012/07/27,30000,27600,0.92,0.92,0.92,0.92,-0.11,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,200000,152000,0.76,0.76,0.76,0.76,-0.02,4
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,200000,151500,0.76,0.76,0.75,0.76,-0.04,4
2012/08/08,95000,68700,0.73,0.73,0.72,0.72,-0.04,3
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,121000,74130,0.61,0.64,0.61,0.64,0.01,7
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,84000,43680,0.52,0.52,0.52,0.52,-0.07,2
2012/08/15,130000,66050,0.47,0.51,0.47,0.50,-0.02,4
2012/08/16,20000,9000,0.47,0.47,0.43,0.43,-0.07,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,20000,9400,0.46,0.48,0.46,0.48,0.01,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,20000,8900,0.45,0.45,0.44,0.44,-0.01,2
2012/08/24,20000,10000,0.49,0.51,0.49,0.51,0.07,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,2850,0.57,0.57,0.57,0.57,0.06,1
2012/08/29,10000,5700,0.57,0.57,0.57,0.57,,1
2012/08/30,5000,1000,0.20,0.20,0.20,0.20,-0.37,1
2012/08/31,5000,1650,0.33,0.33,0.33,0.33,0.13,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
2012/09/18,50000,9000,0.18,0.18,0.18,0.18,,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,90000,12600,0.14,0.14,0.14,0.14,,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,90000,11700,0.13,0.13,0.13,0.13,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
